4480000	1.03	1.77736885368725
4490000	1.49	1.76300041100289
4490000	1.61	1.75535039045274
4500000	2.8	1.80758287093011
4500000	1.92	1.8132037273836
4510000	1.83	1.81404354101442
4510000	2.03	1.8248413639637
4520000	2.62	1.86459929576551
4520000	1.09	1.82586933097724
4530000	1.17	1.79307586442838
4530000	0.507	1.72877207120696
4540000	1.42	1.71333346764661
4540000	1.61	1.70816679426428
4550000	1.93	1.71925845455107
4550000	1.53	1.70979553182351
4560000	1.29	1.68880575523234
4560000	0.942	1.65146546747072
4570000	0.442	1.59099219409718
4570000	0.509	1.53689258439232
4580000	0.671	1.49359795517271
4580000	0.501	1.44396805741407
4590000	0.736	1.40856965454337
4590000	0.833	1.3797911718162
4600000	0.897	1.35565161322539
4600000	1.24	1.34986903256412
4610000	1.4	1.35237558093592
4610000	1.24	1.34675680188912
4620000	1.35	1.34691896179466
4620000	1.18	1.33857301370493
4630000	1.46	1.34464436301968
4630000	2.11	1.3829121448687
4640000	2.38	1.43276653762526
4640000	2.14	1.468128210744
4650000	1.6	1.4747218002068
4650000	1.42	1.47198571019646
4660000	2.05	1.50088642468664
4660000	1.43	1.49734210345231
4670000	1.44	1.49447499827969
4670000	1.42	1.49075124836571
4680000	0.978	1.46511368594742
4680000	0.934	1.43855800165005
4690000	1.11	1.42213010156755
4690000	1.52	1.42702359648917
4700000	0.964	1.40387241666471
4700000	0.869	1.37712879583148
4710000	1.13	1.3647723560399
4710000	1.25	1.35903373823791
4720000	1.16	1.34908205132601
4720000	1.02	1.33262794875971
4730000	1.58	1.34499655132173
4730000	1.37	1.34624672375564
4740000	1.26	1.34193438756786
4740000	1.18	1.33383766818946
4750000	0.869	1.31059578477999
4750000	1.6	1.32506599554099
4760000	1.28	1.32281269576394
4760000	1.78	1.34567206097574
4770000	1.69	1.36288845792696
4770000	1.63	1.37624403503061
4780000	1.67	1.39093183327908
4780000	1.79	1.41088524161513
4790000	1.13	1.39684097953437
4790000	0.944	1.37419893055765
4800000	0.331	1.32203898402977
4800000	0.432	1.27753703482828
4810000	0.405	1.23391018308687
4810000	0.438	1.19411467393252
4820000	0.437	1.1562589402359
4820000	0.421	1.1194959932241
4830000	0.401	1.0835711935629
4830000	0.409	1.04984263388475
4840000	0.455	1.02010050219051
4840000	0.344	0.986295477080988
4850000	0.441	0.959030703226939
4850000	0.412	0.931679168065592
4860000	0.426	0.906395209662312
4860000	0.45	0.883575449179197
4870000	0.474	0.863096676720237
4870000	0.449	0.842391842884225
4880000	0.438	0.822172250740014
4880000	0.444	0.803263638203013
4890000	0.361	0.781150456292862
4890000	0.46	0.765092933478219
4900000	0.408	0.747238286804308
4900000	0.434	0.731576372464093
4910000	0.436	0.716797553840888
4910000	0.399	0.700907676148844
4920000	0.358	0.683762292341402
4920000	0.433	0.671224177724331
4930000	0.402	0.657762968838115
4930000	0.422	0.645974820396209
4940000	0.429	0.635126079376399
4940000	0.369	0.621819775407579
4950000	0.448	0.6131287866372
4950000	0.465	0.60572234730534
4960000	0.423	0.596586229940073
4960000	0.455	0.589506918443069
4970000	0.457	0.582881572520916
4970000	0.463	0.57688749389487
4980000	0.392	0.567643119200126
4980000	0.336	0.55606096324012
4990000	0.438	0.550157915078114
4990000	0.439	0.544600019324208
5000000	0.446	0.539670018357998
5000000	0.448	0.535086517440098
