560000	0.729	0.88513462564243
565000	0.553	0.868527894360309
570000	0.545	0.852351499642293
575000	0.829	0.851183924660178
580000	0.911	0.85417472842717
585000	0.866	0.854765992005811
590000	0.917	0.85787769240552
595000	0.96	0.862983807785244
600000	0.702	0.854934617395982
605000	0.776	0.850987886526183
610000	0.806	0.848738492199874
615000	1.09	0.86080156758988
620000	1.5	0.892761489210386
625000	1.53	0.924623414749867
630000	1.15	0.935892244012373
635000	1.1	0.944097631811755
640000	1.46	0.969892750221167
645000	1.2	0.981398112710109
650000	1.93	1.0288282070746
655000	1.58	1.05638679672087
660000	2.06	1.10656745688483
665000	2.28	1.16523908404059
670000	2.17	1.21547712983856
675000	1.75	1.24220327334663
680000	1.58	1.2590931096793
685000	1.51	1.27163845419533
690000	0.859	1.25100653148557
695000	0.962	1.23655620491129
700000	0.561	1.20277839466572
705000	1.14	1.19963947493244
710000	1.77	1.22815750118582
715000	2.16	1.27474962612653
720000	1.82	1.3020121448202
725000	2.56	1.36491153757919
730000	3.06	1.44966596070023
735000	2.88	1.52118266266522
740000	2.31	1.56062352953196
745000	2.73	1.61909235305536
750000	2.8	1.67813773540259
755000	3.16	1.75223084863246
760000	2.36	1.78261930620084
765000	2.51	1.8189883408908
770000	2.06	1.83103892384626
775000	2.01	1.83998697765394
780000	2.4	1.86798762877125
785000	1.87	1.86808824733268
790000	1.69	1.85918383496605
795000	1.32	1.83222464321775
800000	1.17	1.79911341105686
805000	1.52	1.78515774050402
810000	1.98	1.79489985347882
815000	2.38	1.82415486080488
820000	2.14	1.83994711776463
825000	2.53	1.8744497618764
830000	1.98	1.87972727378258
835000	2.36	1.90374091009345
840000	2.61	1.93905386458878
845000	1.24	1.90410117135934
850000	2.23	1.92039611279137
855000	2.33	1.9408763071518
860000	2.72	1.97983249179421
865000	2.53	2.0073408672045
870000	2.57	2.03547382384428
875000	1.58	2.01270013265206
880000	1.22	1.97306512601946
885000	0.844	1.91661186971849
890000	0.537	1.84763127623256
895000	0.411	1.77579971242094
900000	0.377	1.70585972679989
905000	0.397	1.64041674045989
910000	0.413	1.5790459034369
915000	0.463	1.52324360826505
920000	0.329	1.4635314278518
925000	0.5	1.41535485645921
930000	0.455	1.36733711363625
935000	0.781	1.33802025795444
940000	0.465	1.29436924505672
945000	0.436	1.25145078280388
950000	0.86	1.23187824366369
955000	0.982	1.2193843314805
960000	0.494	1.18311511490648
965000	0.573	1.15260935916115
970000	0.461	1.1180288912031
975000	1.14	1.11912744664294
980000	1.74	1.15017107431079
985000	1.92	1.18866252059525
990000	0.95	1.17672939456549
995000	1.28	1.18189292483722
1000000	0.788	1.16219827859536
1010000	0.85	1.14658836466559
1010000	1.69	1.17375894643231
1020000	1.83	1.20657099911069
1020000	2.09	1.25074244915516
1030000	1.8	1.2782053266974
1030000	1.75	1.30179506036253
1040000	1.54	1.3137053073444
1040000	1.77	1.33652004197718
1050000	1.58	1.34869403987832
1050000	1.39	1.35075933788441
1060000	1.61	1.36372137099019
1060000	1.37	1.36403530244068
1070000	0.537	1.32268353731865
1070000	0.866	1.29984936045271
1080000	1.2	1.29485689243008
1080000	0.841	1.27216404780857
1090000	0.848	1.25095584541814
1090000	0.827	1.22975805314724
1100000	0.813	1.20892015048988
1100000	0.715	1.18422414296538
1110000	0.722	1.16111293581711
1110000	0.768	1.14145728902626
1120000	0.835	1.12613442457494
1120000	0.788	1.1092277033462
1130000	0.887	1.09811631817889
1130000	0.755	1.08096050226994
1140000	0.748	1.06431247715645
1140000	0.722	1.04719685329862
1150000	0.996	1.04463701063369
1150000	1.54	1.06940516010201
1160000	1.44	1.08793490209691
1160000	2.4	1.15353815699206
1170000	2.38	1.21486124914246
1170000	2.97	1.30261818668534
1180000	2.56	1.36548727735107
1180000	2.67	1.43071291348352
1190000	1.94	1.45617726780934
1190000	2.69	1.51786840441887
1200000	2.2	1.55197498419793
1200000	2.17	1.58287623498803
1210000	1.05	1.55623242323863
1210000	0.768	1.5168208020767
1220000	1.09	1.49547976197286
1220000	1.01	1.47120577387422
1230000	0.809	1.43809548518051
1230000	0.758	1.40409071092148
1240000	1.16	1.39188617537541
1240000	0.749	1.35974186660664
1250000	0.889	1.33620477327631
1250000	0.407	1.28974453461249
1260000	0.469	1.24870730788187
1260000	0.465	1.20952194248777
1270000	0.445	1.17129584536339
1270000	0.566	1.14103105309522
1280000	0.94	1.13097950044046
1280000	1.28	1.13843052541843
1290000	1.25	1.14400899914751
1290000	1.22	1.14780854919014
1300000	0.976	1.13921812173063
1300000	1.22	1.1432572156441
1310000	0.935	1.13284435486189
1310000	0.576	1.1050021371188
1320000	0.469	1.07320203026286
1320000	0.453	1.04219192874971
1330000	0.42	1.01108233231223
1330000	0.427	0.981878215696618
1340000	0.452	0.955384304911787
1340000	0.461	0.930665089666197
1350000	0.422	0.905231835182888
1350000	0.418	0.880870243423743
1360000	0.449	0.859276731252556
1360000	0.476	0.840112894689928
1370000	0.468	0.821507249955432
1370000	0.395	0.80018188745766
1380000	0.394	0.779872793084777
1380000	0.419	0.761829153430538
1390000	0.42	0.744737695759012
1390000	0.45	0.730000810971061
1400000	0.431	0.715050770422508
1400000	0.379	0.698248231901383
1410000	0.418	0.684235820306313
1410000	0.449	0.672474029290998
1420000	0.409	0.659300327826448
1420000	0.387	0.645685311435125
1430000	0.435	0.635151045863369
1430000	0.376	0.622193493570201
1440000	0.392	0.610683818891691
1440000	0.362	0.598249627947106
1450000	0.342	0.585437146549751
1450000	0.438	0.578065289222263
1460000	0.421	0.57021202476115
1460000	0.42	0.562701423523093
1470000	0.383	0.553716352346938
1470000	0.401	0.546080534729591
1480000	0.36	0.536776507993112
1480000	0.441	0.531987682593456
1490000	0.427	0.526738298463783
1490000	0.434	0.522101383540594
1500000	0.446	0.518296314363564
1500000	0.417	0.513231498645386
1510000	0.458	0.510469923713117
1510000	0.46	0.507946427527461
1520000	0.467	0.505899106151088
1520000	0.478	0.504504150843534
1530000	0.374	0.497978943301357
1530000	0.389	0.492529996136289
1540000	0.424	0.489103496329475
1540000	0.436	0.486448321513001
1550000	0.43	0.483625905437351
1550000	0.387	0.478794610165483
1560000	0.418	0.475754879657209
1560000	0.456	0.474767135674349
1570000	0.361	0.469078778890631
1570000	0.533	0.4722748399461
1580000	0.438	0.470561097948795
1580000	0.474	0.470733043051355
1590000	0.607	0.477546390898787
1590000	0.502	0.478769071353848
1600000	0.459	0.477780617786155
1600000	0.887	0.498241586896848
1610000	0.938	0.520229507552005
1610000	0.641	0.526268032174405
1620000	0.526	0.526254630565685
1620000	0.821	0.540991899037401
1630000	0.663	0.54709230408553
1630000	0.69	0.554237688881254
1640000	0.848	0.568925804437191
1640000	0.502	0.565579514215332
1650000	0.591	0.566850538504565
1650000	0.848	0.580908011579337
1660000	0.739	0.58881261100037
1660000	0.495	0.584121980450352
1670000	0.467	0.578265881427834
1670000	0.475	0.573102587356442
1680000	0.439	0.56639745798862
1680000	0.392	0.557677585089189
1690000	0.463	0.55294370583473
1690000	0.509	0.550746520542993
1700000	0.451	0.545759194515844
1700000	0.548	0.545871234790051
1710000	0.641	0.550627673050549
1710000	0.364	0.541296289398021
1720000	0.409	0.53468147492812
1720000	0.834	0.549647401181714
1730000	0.417	0.543015031122629
1730000	0.476	0.539664279566497
1740000	0.424	0.533881065588172
1740000	0.462	0.530287012308764
1750000	0.487	0.528122661693326
1750000	0.416	0.522516528608659
1760000	0.478	0.520290702178226
1760000	0.569	0.522726167069315
1770000	0.412	0.517189858715849
1770000	0.517	0.517180365780057
1780000	0.521	0.517371347491054
1780000	0.458	0.514402780116501
1790000	0.445	0.510932641110676
1790000	0.459	0.508336009055142
1800000	0.455	0.505669208602385
1800000	0.499	0.505335748172266
1810000	0.474	0.503768960763653
1810000	0.799	0.51853051272547
1820000	0.652	0.525203987089197
1820000	0.783	0.538093787734737
1830000	1.12	0.567189098348
1830000	1.35	0.6063296434306
1840000	1.49	0.65051316125907
1840000	2.01	0.718487503196116
1850000	2.07	0.786063128036311
1850000	1.75	0.834259971634495
1860000	1.9	0.88754697305277
1860000	1.43	0.914669624400132
1870000	1.59	0.948436143180125
1870000	1.94	0.998014336021119
1880000	2.78	1.08711361922006
1880000	2.46	1.15575793825906
1890000	2.66	1.23097004134611
1890000	3.41	1.3399215392788
1900000	3.53	1.44942546231486
1900000	3.11	1.53245418919912
1910000	3.67	1.63933147973916
1910000	2.12	1.6633649057522
1920000	2.91	1.72569666046459
1920000	2.46	1.76241182744136
1930000	1.1	1.7292912360693
1930000	1.91	1.73832667426583
1940000	1.59	1.73091034055254
1940000	2.14	1.75136482352491
1950000	1.64	1.74579658234867
1950000	2.13	1.76500675323123
1960000	1.96	1.77475641556967
1960000	1.71	1.77151859479119
1970000	2.24	1.79494266505163
1970000	1.64	1.78719553179905
1980000	1.68	1.7818357552091
1980000	1.73	1.77924396744864
1990000	2.7	1.82528176907621
1990000	2.77	1.8725176806224
2000000	2.62	1.90989179659128
2000000	2.27	1.92789720676171
2010000	1.38	1.90050234642363
2010000	1.11	1.86097722910245
2020000	1.53	1.84442836764732
2020000	1.69	1.83670694926496
2030000	2.13	1.85137160180171
2030000	2.08	1.86280302171162
2040000	2.66	1.90266287062604
2040000	3.58	1.98652972709474
2050000	3.57	2.06570324074
2050000	4.12	2.168418078703
2060000	3.77	2.24849717476785
2060000	3.46	2.30907231602946
2070000	3.65	2.37611870022799
2070000	3.2	2.41731276521659
2080000	3.33	2.46294712695576
2080000	2.97	2.48829977060797
2090000	3.44	2.53588478207757
2090000	1.6	2.48909054297369
2100000	1.81	2.45513601582501
2100000	1.65	2.41487921503376
2110000	1.36	2.36213525428207
2110000	1.49	2.31852849156797
2120000	1.43	2.27410206698957
2120000	1.46	2.23339696364009
2130000	1.79	2.21122711545809
2130000	1.01	2.15116575968518
2140000	1.23	2.10510747170092
2140000	0.929	2.04630209811588
2150000	0.987	1.99333699321008
2150000	0.504	1.91887014354958
2160000	1.12	1.8789266363721
2160000	0.758	1.8228803045535
2170000	1.36	1.79973628932582
2170000	1.15	1.76724947485953
2180000	0.923	1.72503700111655
2180000	1.26	1.70178515106073
2190000	1.14	1.67369589350769
2190000	1.23	1.6515110988323
2200000	1.09	1.62343554389069
2200000	1.08	1.59626376669616
2210000	1.42	1.58745057836135
2210000	1.45	1.58057804944328
2220000	1.69	1.58604914697112
2220000	1.74	1.59374668962256
2230000	0.835	1.55580935514143
2230000	1.17	1.53651888738436
2240000	1.69	1.54419294301514
2240000	1.88	1.56098329586439
2250000	1.68	1.56693413107117
2250000	1.93	1.58508742451761
2260000	1.82	1.59683305329173
2260000	2.07	1.62049140062714
2270000	2.12	1.64546683059578
2270000	1.77	1.65169348906599
2280000	1.52	1.6451088146127
2280000	1.34	1.62985337388206
2290000	1.38	1.61736070518796
2290000	1.19	1.59599266992856
2300000	1.41	1.58669303643213
2300000	1.93	1.60385838461053
2310000	1.54	1.60066546538
2310000	1.48	1.594632192111
2320000	0.971	1.56345058250545
2320000	0.903	1.53042805338018
2330000	0.844	1.49610665071117
2330000	0.488	1.44570131817561
2340000	0.412	1.39401625226683
2340000	0.73	1.36081543965349
2350000	0.894	1.33747466767081
2350000	1.41	1.34110093428727
2360000	1.2	1.33404588757291
2360000	1.64	1.34934359319426
2370000	3.26	1.44487641353455
2370000	3.15	1.53013259285782
2380000	2.89	1.59812596321493
2380000	3	1.66821966505419
2390000	2.99	1.73430868180148
2390000	2.92	1.7935932477114
2400000	3.64	1.88591358532583
2400000	4.13	1.99811790605954
2410000	3.25	2.06071201075656
2410000	2.5	2.08267641021874
2420000	2.79	2.1180425897078
2420000	1.37	2.08064046022241
2430000	1.18	2.03560843721129
2430000	0.936	1.98062801535072
2440000	1.59	1.96109661458319
2440000	1.81	1.95354178385403
2450000	2.46	1.97886469466133
2450000	1.94	1.97692145992826
2460000	2.28	1.99207538693185
2460000	2.15	1.99997161758525
2470000	1.89	1.99447303670599
2470000	1.61	1.97524938487069
2480000	1.41	1.94698691562716
2480000	1.38	1.9186375698458
2490000	1.36	1.89070569135351
2490000	1.89	1.89067040678583
2500000	1.65	1.87863688644654
2500000	1.29	1.84920504212422
2510000	0.954	1.804444790018
2510000	0.875	1.7579725505171
2520000	0.78	1.70907392299125
2520000	0.961	1.67167022684169
2530000	1.17	1.6465867154996
2530000	1.3	1.62925737972462
2540000	1.37	1.61629451073839
2540000	1.54	1.61247978520147
2550000	1.28	1.5958557959414
2550000	1.13	1.57256300614433
2560000	0.811	1.53448485583711
2560000	1.34	1.52476061304526
2570000	1.31	1.51402258239299
2570000	1.56	1.51632145327334
2580000	1.47	1.51400538060968
2580000	0.86	1.48130511157919
2590000	1.39	1.47673985600023
2590000	1.25	1.46540286320022
2600000	1.3	1.45713272004021
2600000	1.33	1.4507760840382
2610000	1.26	1.44123727983629
2610000	2.07	1.47267541584448
2620000	1.9	1.49404164505225
2620000	1.61	1.49983956279964
2630000	2.48	1.54884758465966
2630000	1.99	1.57090520542667
2640000	1.71	1.57785994515534
2640000	1.15	1.55646694789757
2650000	0.584	1.50784360050269
2650000	1.22	1.49345142047756
2660000	1.03	1.47027884945368
2660000	1.16	1.454764906981
2670000	0.988	1.43142666163195
2670000	1.2	1.41985532855035
2680000	1.7	1.43386256212283
2680000	1.7	1.44716943401669
2690000	1.43	1.44631096231586
2690000	1.96	1.47199541420006
2700000	2.48	1.52239564349006
2700000	1.57	1.52477586131556
2710000	1.75	1.53603706824978
2710000	2.03	1.56073521483729
2720000	2.12	1.58869845409543
2720000	1.78	1.59826353139066
2730000	2.31	1.63385035482112
2730000	1.97	1.65065783708007
2740000	1.35	1.63562494522606
2740000	1.02	1.60484369796476
2750000	0.9	1.56960151306652
2750000	0.934	1.5378214374132
2760000	1.16	1.51893036554254
2760000	0.766	1.48128384726541
2770000	0.763	1.44536965490214
2770000	0.963	1.42125117215703
2780000	0.865	1.39343861354918
2780000	1.21	1.38426668287172
2790000	0.836	1.35685334872814
2790000	0.91	1.33451068129173
2800000	1.54	1.34478514722714
2800000	1.71	1.36304588986578
2810000	1.1	1.3498935953725
2810000	0.878	1.32629891560387
2820000	0.807	1.30033396982368
2820000	0.805	1.27556727133249
2830000	0.828	1.25318890776587
2830000	0.439	1.21247946237758
2840000	0.411	1.1724054892587
2840000	0.449	1.13623521479576
2850000	0.355	1.09717345405597
2850000	0.536	1.06911478135317
2860000	0.531	1.04220904228552
2860000	0.483	1.01424859017124
2870000	0.436	0.985336160662678
2870000	0.927	0.982419352629545
2880000	1.11	0.988798384998067
2880000	1.26	1.00235846574816
2890000	0.891	0.996790542460756
2890000	1.1	1.00195101533772
2900000	0.831	0.993403464570832
2900000	1.01	0.994233291342291
2910000	0.627	0.975871626775176
2910000	0.782	0.966178045436417
2920000	0.471	0.941419143164596
2920000	0.608	0.924748186006367
2930000	0.956	0.926310776706048
2930000	1.23	0.941495237870746
2940000	2.22	1.00542047597721
2940000	2.11	1.06064945217835
2950000	2.35	1.12511697956943
2950000	2.38	1.18786113059096
2960000	3.53	1.30496807406141
2960000	3.83	1.43121967035834
2970000	2.59	1.48915868684042
2970000	3.18	1.5737007524984
2980000	2.36	1.61301571487348
2980000	2.1	1.63736492912981
2990000	1.82	1.64649668267332
2990000	1.89	1.65867184853965
3000000	1.06	1.62873825611267
3000000	1.25	1.60980134330704
3010000	1.51	1.60481127614168
3010000	1.25	1.5870707123346
3020000	1.85	1.60021717671787
3020000	1.28	1.58420631788198
3030000	1.39	1.57449600198788
3030000	1.21	1.55627120188848
3040000	2.23	1.58995764179406
3040000	1.99	1.60995975970436
3050000	2.42	1.65046177171914
3050000	2.74	1.70493868313318
3060000	3.11	1.77519174897652
3060000	3.43	1.8579321615277
3070000	3.36	1.93303555345131
3070000	3.37	2.00488377577875
3080000	2.91	2.05013958698981
3080000	2.21	2.05813260764032
3090000	2.99	2.1047259772583
3090000	3.4	2.16948967839539
3100000	2.75	2.19851519447562
3100000	3.66	2.27158943475184
3110000	3.79	2.34750996301425
3110000	2.98	2.37913446486353
3120000	2.93	2.40667774162036
3120000	3.24	2.44834385453934
3130000	3.04	2.47792666181237
3130000	4.04	2.55603032872175
3140000	4.05	2.63072881228567
3140000	3.01	2.64969237167138
3150000	3.27	2.68070775308781
3150000	3.4	2.71667236543342
3160000	2.32	2.69683874716175
3160000	2.36	2.67999680980366
3170000	2.86	2.68899696931348
3170000	1.88	2.64854712084781
3180000	1.88	2.61011976480542
3180000	1.75	2.56711377656515
3190000	1.81	2.52925808773689
3190000	1.68	2.48679518335004
3200000	2.03	2.46395542418254
3200000	1.94	2.43775765297341
3210000	1.82	2.40686977032474
3210000	2.75	2.42402628180851
3220000	2.47	2.42632496771808
3220000	2.7	2.44000871933218
3230000	2.6	2.44800828336557
3230000	2.23	2.43710786919729
3240000	2.22	2.42625247573743
3240000	2.29	2.41943985195055
3250000	1.99	2.39796785935303
3250000	1.07	2.33156946638538
3260000	1.94	2.31199099306611
3260000	1.5	2.2713914434128
3270000	1.68	2.24182187124216
3270000	1.76	2.21773077768005
3280000	1.75	2.19434423879605
3280000	2.06	2.18762702685625
3290000	2.38	2.19724567551344
3290000	1.97	2.18588339173776
3300000	2.15	2.18408922215087
3300000	1.87	2.16838476104333
3310000	1.64	2.14196552299116
3310000	1.84	2.12686724684161
3320000	1.89	2.11502388449953
3320000	2.72	2.14527269027455
3330000	2.69	2.17250905576082
3330000	1.39	2.13338360297278
3340000	2.11	2.13221442282414
3340000	2.8	2.16560370168294
3350000	2.27	2.17082351659879
3350000	1.82	2.15328234076885
3360000	2.21	2.15611822373041
3360000	2.44	2.17031231254389
3370000	2.37	2.18029669691669
3370000	2.14	2.17828186207086
3380000	2.62	2.20036776896731
3380000	2.34	2.20734938051895
3390000	3.02	2.247981911493
3390000	2.52	2.26158281591835
3400000	1.8	2.23850367512243
3400000	1.39	2.19607849136631
3410000	0.834	2.127974566798
3410000	1.32	2.0875758384581
3420000	1.37	2.05169704653519
3420000	1.7	2.03411219420843
3430000	1.78	2.02140658449801
3430000	2.2	2.03033625527311
3440000	1.94	2.02581944250945
3440000	2.67	2.05802847038398
3450000	1.65	2.03762704686478
3450000	2.32	2.05174569452154
3460000	1.89	2.04365840979547
3460000	1.86	2.03447548930569
3470000	2.08	2.03675171484041
3470000	3.12	2.09091412909839
3480000	3.9	2.18136842264347
3480000	3.48	2.2463000015113
3490000	2.78	2.27298500143573
3490000	3.7	2.34433575136394
3500000	3.77	2.41561896379575
3500000	2.69	2.42933801560596
3510000	2.46	2.43087111482566
3510000	1.69	2.39382755908438
3520000	0.82	2.31513618113016
3520000	1.03	2.25087937207365
3530000	0.807	2.17868540346997
3530000	0.962	2.11785113329647
3540000	0.452	2.03455857663165
3540000	0.607	1.96318064780006
3550000	0.472	1.88862161541006
3550000	0.563	1.82234053463956
3560000	0.557	1.75907350790758
3560000	1.17	1.7296198325122
3570000	1.85	1.73563884088659
3570000	1.47	1.72235689884226
3580000	0.988	1.68563905390015
3580000	0.829	1.64280710120514
3590000	1.36	1.62866674614488
3590000	1.14	1.60423340883764
3600000	0.954	1.57172173839576
3600000	0.511	1.51868565147597
3610000	0.954	1.49045136890217
3610000	1.14	1.47292880045706
3620000	0.722	1.43538236043421
3620000	1.31	1.4291132424125
3630000	1.22	1.41865758029187
3630000	1.67	1.43122470127728
3640000	0.82	1.40066346621342
3640000	0.467	1.35398029290275
3650000	0.509	1.31173127825761
3650000	0.843	1.28829471434473
3660000	1.53	1.30037997862749
3660000	2.29	1.34986097969612
3670000	1.42	1.35336793071131
3670000	1.44	1.35769953417575
3680000	1.22	1.35081455746696
3680000	0.799	1.32322382959361
3690000	0.482	1.28116263811393
3690000	0.532	1.24370450620823
3700000	1.03	1.23301928089782
3700000	2.45	1.29386831685293
3710000	1.53	1.30567490101028
3710000	2.29	1.35489115595977
3720000	2.61	1.41764659816178
3720000	2.48	1.47076426825369
3730000	2.18	1.50622605484101
3730000	1.57	1.50941475209896
3740000	0.803	1.47409401449401
3740000	1.29	1.46488931376931
3750000	1.71	1.47714484808084
3750000	2.64	1.5352876056768
3760000	2.43	1.58002322539296
3760000	2.13	1.60752206412331
3770000	2.47	1.65064596091715
3770000	1.5	1.64311366287129
3780000	1.27	1.62445797972773
3780000	1.82	1.63423508074134
3790000	1.26	1.61552332670427
3790000	2.35	1.65224716036906
3800000	2.23	1.68113480235061
3800000	1.82	1.68807806223308
3810000	3.16	1.76167415912142
3810000	3.1	1.82859045116535
3820000	2.98	1.88616092860708
3820000	2.64	1.92385288217673
3830000	2.79	1.96716023806789
3830000	2.5	1.9938022261645
3840000	2.69	2.02861211485627
3840000	1.97	2.02568150911346
3850000	2.5	2.04939743365779
3850000	2.02	2.0479275619749
3860000	1.98	2.04453118387615
3860000	1.61	2.02280462468234
3870000	1.42	1.99266439344823
3870000	1.86	1.98603117377582
3880000	0.892	1.93132961508703
3880000	1.24	1.89676313433267
3890000	0.991	1.85147497761604
3890000	1.28	1.82290122873524
3900000	0.951	1.77930616729848
3900000	1.83	1.78184085893355
3910000	1.74	1.77974881598687
3910000	1.37	1.75926137518753
3920000	1.58	1.75029830642815
3920000	1.65	1.74528339110675
3930000	1.5	1.73301922155141
3930000	1.3	1.71136826047384
3940000	1.31	1.69129984745015
3940000	1.3	1.67173485507764
3950000	1.02	1.63914811232376
3950000	0.974	1.60589070670757
3960000	0.43	1.54709617137219
3960000	0.955	1.51749136280358
3970000	0.62	1.4726167946634
3970000	1	1.44898595493023
3980000	1.78	1.46553665718372
3980000	1.88	1.48625982432453
3990000	1.61	1.49244683310831
3990000	2.66	1.55082449145289
4000000	3.13	1.62978326688025
4000000	3.52	1.72429410353624
4010000	2.87	1.78157939835942
4010000	3.49	1.86700042844145
4020000	3.18	1.93265040701938
4020000	2.92	1.98201788666841
4030000	3.01	2.03341699233499
4030000	2.48	2.05574614271824
4040000	2.99	2.10245883558233
4040000	2.01	2.09783589380321
4050000	2.86	2.13594409911305
4050000	3.07	2.1826468941574
4060000	3.54	2.25051454944953
4060000	3.14	2.29498882197705
4070000	2.85	2.3227393808782
4070000	2.45	2.32910241183429
4080000	2.64	2.34464729124258
4080000	2.12	2.33341492668045
4090000	2.56	2.34474418034642
4090000	3.08	2.3815069713291
4100000	2.94	2.40943162276265
4100000	2.52	2.41496004162452
4110000	3.12	2.45021203954329
4110000	2.84	2.46970143756613
4120000	3.52	2.52221636568782
4120000	2.29	2.51060554740343
4130000	1.47	2.45857527003326
4130000	0.821	2.37669650653159
4140000	1.46	2.33086168120501
4140000	2.45	2.33681859714476
4150000	1.4	2.28997766728753
4150000	0.429	2.19692878392315
4160000	0.703	2.12223234472699
4160000	0.522	2.04222072749064
4170000	0.449	1.96255969111611
4170000	0.478	1.8883317065603
4180000	0.491	1.81846512123229
4180000	0.475	1.75129186517067
4190000	0.548	1.69112727191214
4190000	0.476	1.63037090831653
4200000	0.491	1.57340236290071
4200000	0.506	1.52003224475567
4210000	0.453	1.46668063251789
4210000	0.486	1.41764660089199
4220000	0.588	1.37616427084739
4220000	0.496	1.33215605730502
4230000	0.471	1.28909825443977
4230000	0.858	1.26754334171778
4240000	1.84	1.2961661746319
4240000	1.86	1.3243578659003
4250000	1.64	1.34013997260529
4250000	1.8	1.36313297397502
4260000	1.19	1.35447632527627
4260000	2.36	1.40475250901246
4270000	1.72	1.42051488356183
4270000	1.56	1.42748913938374
4280000	2.34	1.47311468241455
4280000	1.66	1.48245894829383
4290000	1.64	1.49033600087914
4290000	1.38	1.48481920083518
4300000	1.72	1.49657824079342
4300000	1.63	1.50324932875375
4310000	1.14	1.48508686231606
4310000	1.6	1.49083251920026
4320000	2.56	1.54429089324025
4320000	2.39	1.58657634857823
4330000	2.01	1.60774753114932
4330000	2.65	1.65986015459186
4340000	2.14	1.68386714686226
4340000	2.3	1.71467378951915
4350000	1.92	1.72494010004319
4350000	1.91	1.73419309504103
4360000	1.22	1.70848344028898
4360000	0.995	1.67280926827453
4370000	1.63	1.67066880486081
4370000	1.38	1.65613536461776
4380000	2.19	1.68282859638688
4380000	1.97	1.69718716656753
4390000	2.39	1.73182780823916
4390000	1.86	1.7382364178272
4400000	1.38	1.72032459693584
4400000	2.22	1.74530836708905
4410000	1.95	1.75554294873459
4410000	0.976	1.71656580129786
4420000	0.976	1.67953751123297
4420000	1.39	1.66506063567132
4430000	1.86	1.67480760388776
4430000	2.16	1.69906722369337
4440000	1.2	1.6741138625087
4440000	2.21	1.70090816938327
4450000	1.49	1.6903627609141
4450000	1.28	1.6698446228684
4460000	1.09	1.64085239172498
4460000	1.04	1.61080977213873
4470000	1.54	1.60726928353179
4470000	0.957	1.5747558193552
4480000	0.787	1.53536802838744
