490000	2.88	1.51747442405626
495000	3.26	1.60460070285344
500000	2.49	1.64887066771077
505000	3.75	1.75392713432523
510000	3.68	1.85023077760897
515000	3.23	1.91921923872852
520000	3.04	1.9752582767921
525000	3.42	2.04749536295249
530000	3.24	2.10712059480487
535000	2.97	2.15026456506462
540000	2.92	2.18875133681139
545000	3.13	2.23581376997082
550000	3.27	2.28752308147228
555000	3.29	2.33764692739867
560000	2.53	2.34726458102873
565000	2.8	2.3699013519773
570000	2.79	2.39090628437843
575000	2.6	2.40136097015951
580000	1.83	2.37279292165154
585000	1.79	2.34365327556896
590000	2.27	2.33997061179051
595000	2.45	2.34547208120099
600000	2.99	2.37769847714094
605000	1.9	2.35381355328389
610000	1.68	2.3201228756197
615000	0.786	2.24341673183871
620000	1.29	2.19574589524678
625000	0.535	2.11270860048444
630000	1.18	2.06607317046021
635000	1.28	2.0267695119372
640000	1.11	1.98093103634034
645000	0.906	1.92718448452333
650000	2.71	1.96632526029716
655000	2.2	1.9780089972823
660000	2.22	1.99010854741819
665000	2.57	2.01910312004728
670000	1.91	2.01364796404491
675000	2.02	2.01396556584267
680000	2.36	2.03126728755053
685000	0.911	1.97525392317301
690000	1.45	1.94899122701436
695000	1.11	1.90704166566364
700000	0.903	1.85683958238046
705000	1.05	1.81649760326143
710000	0.906	1.77097272309836
715000	1.39	1.75192408694344
720000	0.946	1.71162788259627
725000	0.536	1.65284648846646
730000	2.15	1.67770416404314
735000	2.84	1.73581895584098
740000	2.72	1.78502800804893
745000	2.98	1.84477660764648
750000	2.73	1.88903777726416
755000	3.17	1.95308588840095
760000	2.87	1.9989315939809
765000	3.18	2.05798501428186
770000	3.3	2.12008576356777
775000	2.56	2.14208147538938
780000	2.65	2.16747740161991
785000	1.86	2.15210353153891
790000	2.52	2.17049835496197
795000	1.41	2.13247343721387
800000	1.54	2.10284976535318
805000	2.11	2.10320727708552
810000	2.42	2.11904691323124
815000	1.38	2.08209456756968
820000	1.29	2.0424898391912
825000	1.8	2.03036534723164
830000	1.77	2.01734707987005
835000	1.65	1.99897972587655
840000	1.55	1.97653073958272
845000	1.26	1.94070420260359
850000	1.42	1.91466899247341
855000	1.93	1.91543554284974
860000	1.74	1.90666376570725
865000	2	1.91133057742189
870000	1.72	1.90176404855079
875000	1.48	1.88067584612325
880000	1.89	1.88114205381709
885000	2.23	1.89858495112624
890000	2.01	1.90415570356993
895000	2.32	1.92494791839143
900000	1.81	1.91920052247186
905000	2.36	1.94124049634826
910000	2.64	1.97617847153085
915000	2.87	2.02086954795431
920000	1.68	2.00382607055659
925000	0.619	1.93458476702876
930000	1.57	1.91635552867733
935000	0.885	1.86478775224346
940000	1.26	1.83454836463129
945000	0.93	1.78932094639972
950000	0.993	1.74950489907974
955000	0.85	1.70452965412575
960000	2.1	1.72430317141946
965000	2.08	1.74208801284849
970000	1.5	1.72998361220606
975000	1.72	1.72948443159576
980000	2.39	1.76251021001597
985000	2.36	1.79238469951517
990000	1.37	1.77126546453942
995000	1.8	1.77270219131245
1000000	1.87	1.77756708174682
1010000	1.99	1.78818872765948
1010000	2.18	1.80777929127651
1020000	2.21	1.82789032671268
1020000	2	1.83649581037705
1030000	2.25	1.8571710198582
1030000	2.02	1.86531246886529
1040000	1.86	1.86504684542202
1040000	1.66	1.85479450315092
1050000	1.36	1.83005477799337
1050000	1.87	1.83205203909371
1060000	2.58	1.86944943713902
1060000	2.47	1.89947696528207
1070000	2.16	1.91250311701797
1070000	2.34	1.93387796116707
1080000	1.17	1.89568406310871
1080000	0.686	1.83519985995328
1090000	0.947	1.79078986695561
1090000	1.12	1.75725037360783
1100000	1.27	1.73288785492744
1100000	0.476	1.67004346218107
1110000	0.988	1.63594128907202
1110000	0.873	1.59779422461842
1120000	2.04	1.6199045133875
1120000	2.44	1.66090928771812
1130000	2.74	1.71486382333221
1130000	2.26	1.7421206321656
1140000	2.32	1.77101460055732
1140000	1.9	1.77746387052946
1150000	2.43	1.81009067700298
1150000	2.56	1.84758614315284
1160000	3.03	1.90670683599519
1160000	2.05	1.91387149419543
1170000	2.02	1.91917791948566
1170000	2.15	1.93071902351138
1180000	2.13	1.94068307233581
1180000	2	1.94364891871902
1190000	2.66	1.97946647278307
1190000	2.32	1.99649314914392
1200000	1.92	1.99266849168672
1200000	1.86	1.98603506710238
1210000	2.68	2.02073331374726
1210000	2.72	2.0556966480599
1220000	2.77	2.09141181565691
1220000	2.01	2.08734122487406
1230000	2.02	2.08397416363036
1230000	2.17	2.08827545544884
1240000	2.69	2.1183616826764
1240000	2.24	2.12444359854258
1250000	2.09	2.12272141861545
1250000	2.22	2.12758534768468
1260000	1.71	2.10670608030044
1260000	1.82	2.09237077628542
1270000	0.944	2.03495223747115
1270000	1.06	1.98620462559759
1280000	0.97	1.93539439431771
1280000	0.351	1.85617467460183
1290000	0.482	1.78746594087174
1290000	0.449	1.72054264382815
1300000	0.473	1.65816551163674
1300000	0.474	1.5989572360549
1310000	0.451	1.54155937425216
1310000	0.759	1.50243140553955
1320000	0.735	1.46405983526257
1320000	1.28	1.45485684349944
1330000	1.84	1.47411400132447
1330000	1.32	1.46640830125825
1340000	0.931	1.43963788619534
1340000	0.947	1.41500599188557
1350000	0.954	1.39195569229129
1350000	0.821	1.36340790767673
1360000	1.04	1.34723751229289
1360000	0.741	1.31692563667825
1370000	0.578	1.27997935484433
1370000	0.936	1.26278038710212
1380000	1.15	1.25714136774701
1380000	1.31	1.25978429935966
1390000	1.13	1.25329508439168
1390000	1.16	1.24863033017209
1400000	1.29	1.25069881366349
1400000	1.85	1.28066387298031
1410000	0.954	1.2643306793313
1410000	1.7	1.28611414536473
1420000	2.12	1.3278084380965
1420000	2.87	1.40491801619167
1430000	2.84	1.47667211538209
1430000	2.99	1.55233850961298
1440000	3.81	1.66522158413234
1440000	2.86	1.72496050492572
1450000	2.12	1.74471247967943
1450000	2.89	1.80197685569546
1460000	2.39	1.83137801291069
1460000	2	1.83980911226515
1470000	1.44	1.8198186566519
1470000	0.994	1.7785277238193
1480000	0.954	1.73730133762834
1480000	0.946	1.69773627074692
1490000	0.818	1.65374945720957
1490000	0.932	1.61766198434909
1500000	0.827	1.57812888513164
1500000	0.945	1.54647244087506
1510000	0.832	1.5107488188313
1510000	0.835	1.47696137788974
1520000	0.554	1.43081330899525
1520000	0.753	1.39692264354549
1530000	1.44	1.39907651136822
1530000	2.84	1.4711226857998
1540000	2.38	1.51656655150981
1540000	2.27	1.55423822393432
1550000	3.6	1.65652631273761
1550000	3.45	1.74619999710073
1560000	3.4	1.82888999724569
1560000	2.64	1.86944549738341
1570000	2.45	1.89847322251424
1570000	2.83	1.94504956138852
1580000	3	1.9977970833191
1580000	2.79	2.03740722915314
1590000	1.48	2.00953686769549
1590000	1.19	1.96856002431071
1600000	0.987	1.91948202309518
1600000	0.925	1.86975792194042
1610000	1.27	1.8397700258434
1610000	0.965	1.79603152455123
1620000	1.02	1.75722994832367
1620000	1.28	1.73336845090748
1630000	1.68	1.73070002836211
1630000	0.679	1.678115026944
1640000	0.903	1.6393592755968
1640000	0.774	1.59609131181696
1650000	0.912	1.56188674622611
1650000	1.75	1.57129240891481
1660000	1.82	1.58372778846907
1660000	1.49	1.57904139904561
1670000	1.9	1.59508932909333
1670000	2.43	1.63683486263867
1680000	2.28	1.66899311950673
1680000	1.87	1.6790434635314
1690000	1.59	1.67459129035483
1690000	1.21	1.65136172583709
1700000	1.51	1.64429363954523
1700000	1.74	1.64907895756797
1710000	1.86	1.65962500968957
1710000	2.17	1.68514375920509
1720000	1.8	1.69088657124484
1720000	2.13	1.7128422426826
1730000	1.65	1.70970013054847
1730000	1.46	1.69721512402104
1740000	1.66	1.69535436781999
1740000	1.44	1.68258664942899
1750000	1.22	1.65945731695754
1750000	1.47	1.64998445110966
1760000	1.41	1.63798522855418
1760000	0.443	1.57823596712647
1770000	1.51	1.57482416877015
1770000	1.31	1.56158296033164
1780000	1.02	1.53450381231506
1780000	0.869	1.50122862169931
1790000	0.823	1.46731719061434
1790000	0.602	1.42405133108362
1800000	1.01	1.40334876452944
1800000	1.28	1.39718132630297
1810000	1.17	1.38582225998782
1810000	0.842	1.35863114698843
1820000	1.33	1.35719958963901
1820000	0.984	1.33853961015706
1830000	1.11	1.32711262964921
1830000	0.479	1.28470699816675
1840000	0.862	1.26357164825841
1840000	0.797	1.24024306584549
1850000	0.866	1.22153091255321
1850000	0.928	1.20685436692555
1860000	0.481	1.17056164857928
1860000	0.431	1.13358356615031
1870000	0.909	1.1223543878428
1870000	0.768	1.10463666845066
1880000	1.57	1.12790483502812
1880000	0.852	1.11410959327672
1890000	0.502	1.08350411361288
1890000	0.819	1.07027890793224
1900000	1.29	1.08126496253563
1900000	1.51	1.10270171440884
1910000	2	1.1475666286884
1910000	2.09	1.19468829725398
1920000	2.25	1.24745388239128
1920000	2.24	1.29708118827172
1930000	1.89	1.32672712885813
1930000	1.69	1.34489077241523
1940000	1.04	1.32964623379446
1940000	1.23	1.32466392210474
1950000	0.91	1.3039307259995
1950000	0.903	1.28388418969953
1960000	0.863	1.26283998021455
1960000	0.794	1.23939798120382
1970000	1.65	1.25992808214363
1970000	0.505	1.22218167803645
1980000	0.414	1.18177259413463
1980000	0.39	1.1421839644279
1990000	0.43	1.1065747662065
1990000	0.371	1.06979602789618
2000000	0.439	1.03825622650137
2000000	0.455	1.0090934151763
2010000	0.417	0.979488744417486
2010000	0.649	0.962964307196611
2020000	0.908	0.960216091836781
2020000	1.24	0.974205287244942
2030000	0.791	0.965045022882695
2030000	0.914	0.96249277173856
2040000	0.818	0.955268133151632
2040000	0.648	0.93990472649405
2050000	0.805	0.933159490169348
2050000	0.644	0.918701515660881
2060000	0.442	0.894866439877837
2060000	0.897	0.894973117883945
2070000	0.865	0.893474461989747
2070000	0.786	0.88810073889026
2080000	0.538	0.870595701945747
2080000	1.61	0.90756591684846
2090000	1.1	0.917187621006037
2090000	0.479	0.895278239955735
2100000	0.378	0.869414327957948
2100000	0.422	0.847043611560051
2110000	0.424	0.825891430982048
2110000	0.441	0.806646859432946
2120000	0.448	0.788714516461299
2120000	0.36	0.767278790638234
2130000	0.435	0.750664851106322
2130000	0.417	0.733981608551006
2140000	0.387	0.716632528123456
2140000	0.46	0.703800901717283
2150000	0.438	0.690510856631419
2150000	0.388	0.675385313799848
2160000	0.47	0.665116048109855
2160000	0.404	0.652060245704363
2170000	0.407	0.639807233419144
2170000	0.382	0.626916871748187
2180000	0.514	0.621271028160778
2180000	0.462	0.613307476752739
2190000	0.449	0.605092102915102
2190000	0.43	0.596337497769347
2200000	0.444	0.58872062288088
2200000	0.39	0.578784591736836
2210000	0.436	0.571645362149994
2210000	0.43	0.564563094042494
2220000	0.406	0.556634939340369
2220000	0.451	0.551353192373351
2230000	0.341	0.540835532754683
2230000	0.378	0.532693756116949
2240000	0.418	0.526959068311102
2240000	0.424	0.521811114895547
2250000	0.428	0.517120559150769
2250000	0.439	0.513214531193231
2260000	0.425	0.508803804633569
2260000	0.384	0.502563614401891
2270000	0.452	0.500035433681796
2270000	0.451	0.497583661997707
2280000	0.456	0.495504478897821
2280000	0.467	0.49407925495293
2290000	0.49	0.493875292205284
2290000	0.471	0.492731527595019
2300000	0.847	0.510444951215269
2300000	0.731	0.521472703654505
2310000	0.687	0.52974906847178
2310000	0.831	0.544811615048191
2320000	1.67	0.601071034295781
2320000	2.52	0.697017482580992
2330000	2.23	0.773666608451943
2330000	1.88	0.828983278029346
2340000	2.32	0.903534114127878
2340000	1.88	0.952357408421485
2350000	0.941	0.95178953800041
2350000	1.51	0.97970006110039
2360000	1.29	0.99521505804537
2360000	0.77	0.983954305143102
2370000	1.01	0.985256589885947
2370000	0.9	0.980993760391649
2380000	1.02	0.982944072372067
2380000	0.812	0.974396868753463
2390000	0.479	0.94962702531579
2390000	0.406	0.922445674050001
2400000	0.436	0.898123390347501
2400000	0.341	0.870267220830126
2410000	0.473	0.850403859788619
2410000	0.432	0.829483666799189
2420000	0.399	0.807959483459229
2420000	0.416	0.788361509286268
2430000	0.432	0.770543433821954
2430000	0.428	0.753416262130857
2440000	0.456	0.738545449024314
2440000	0.427	0.722968176573098
2450000	0.445	0.709069767744443
2450000	0.447	0.695966279357221
2460000	0.428	0.68256796538936
2460000	0.441	0.670489567119892
2470000	0.356	0.654765088763897
2470000	0.413	0.642676834325703
2480000	0.448	0.632942992609417
2480000	0.35	0.618795842978947
2490000	0.377	0.606706050829999
2490000	0.387	0.595720748288499
2500000	0.42	0.586934710874074
2500000	0.367	0.575937975330371
2510000	0.407	0.567491076563852
2510000	0.382	0.558216522735659
2520000	0.4	0.550305696598876
2520000	0.392	0.542390411768933
2530000	0.385	0.534520891180486
2530000	0.434	0.529494846621462
2540000	0.384	0.522220104290389
2540000	0.392	0.515709099075869
2550000	0.413	0.510573644122076
2550000	0.38	0.504044961915972
2560000	0.383	0.497992713820173
2560000	0.423	0.494243078129165
2570000	0.322	0.485630924222706
2570000	0.413	0.481999378011571
2580000	0.423	0.479049409110993
2580000	0.348	0.472496938655443
2590000	0.401	0.468922091722671
2590000	0.398	0.465375987136537
2600000	0.408	0.46250718777971
2600000	0.462	0.462481828390725
2610000	0.392	0.458957736971189
2610000	0.405	0.456259850122629
2620000	0.416	0.454246857616498
2620000	0.416	0.452334514735673
2630000	0.406	0.450017788998889
2630000	0.37	0.446016899548945
2640000	0.419	0.444666054571497
2640000	0.385	0.441682751842923
2650000	0.354	0.437298614250776
2650000	0.372	0.434033683538238
2660000	0.442	0.434431999361326
2660000	0.416	0.43351039939326
2670000	0.429	0.433284879423597
2670000	0.472	0.435220635452417
2680000	0.416	0.434259603679796
2680000	0.415	0.433296623495806
2690000	0.414	0.432331792321016
2690000	0.404	0.430915202704965
2700000	0.438	0.431269442569717
2700000	0.449	0.432155970441231
2710000	0.465	0.433798171919169
2710000	0.404	0.432308263323211
2720000	0.4	0.43069285015705
2720000	0.362	0.427258207649198
2730000	0.448	0.428295297266738
2730000	0.43	0.428380532403401
2740000	0.416	0.427761505783231
2740000	0.452	0.428973430494069
2750000	0.455	0.430274758969366
2750000	0.431	0.430311021020898
2760000	0.417	0.429645469969853
2760000	0.417	0.42901319647136
2770000	0.344	0.424762536647792
2770000	0.401	0.423574409815403
2780000	0.354	0.420095689324632
2780000	0.426	0.420390904858401
2790000	0.467	0.422721359615481
2790000	0.387	0.420935291634707
2800000	0.427	0.421238527052971
2800000	0.437	0.422026600700323
2810000	0.37	0.419425270665307
2810000	0.444	0.420654007132041
2820000	0.358	0.417521306775439
2820000	0.392	0.416245241436667
2830000	0.418	0.416332979364834
2830000	0.441	0.417566330396592
2840000	0.438	0.418588013876763
2840000	0.376	0.416458613182924
2850000	0.387	0.414985682523778
2850000	0.405	0.414486398397589
2860000	0.435	0.41551207847771
2860000	0.36	0.412736474553824
2870000	0.414	0.412799650826133
2870000	0.465	0.415409668284827
2880000	0.396	0.414439184870585
2880000	0.434	0.415417225627056
2890000	0.419	0.415596364345703
2890000	0.459	0.417766546128418
2900000	0.422	0.417978218821997
2900000	0.403	0.417229307880897
2910000	0.366	0.414667842486852
2910000	0.405	0.41418445036251
2920000	0.421	0.414525227844384
2920000	0.371	0.412348966452165
2930000	0.434	0.413431518129557
2930000	0.43	0.414259942223079
2940000	0.452	0.416146945111925
2940000	0.444	0.417539597856329
2950000	0.346	0.413962617963512
2950000	0.421	0.414314487065337
2960000	0.356	0.41139876271207
2960000	0.346	0.408128824576466
2970000	0.436	0.409522383347643
2970000	0.384	0.408246264180261
2980000	0.469	0.411283950971248
2980000	0.399	0.410669753422685
2990000	0.391	0.409686265751551
2990000	0.431	0.410751952463974
3000000	0.445	0.412464354840775
3000000	0.441	0.413891137098736
3010000	0.435	0.414946580243799
3010000	0.406	0.414499251231609
3020000	0.433	0.415424288670029
3020000	0.422	0.415753074236528
3030000	0.369	0.413415420524701
3030000	0.42	0.413744649498466
3040000	0.374	0.411757417023543
3040000	0.388	0.410569546172366
3050000	0.369	0.408491068863747
3050000	0.348	0.40546651542056
3060000	0.423	0.406343189649532
3060000	0.354	0.403726030167055
3070000	0.362	0.401639728658703
3070000	0.436	0.403357742225767
3080000	0.347	0.400539855114479
3080000	0.47	0.404012862358755
3090000	0.419	0.404762219240817
3090000	0.421	0.405574108278777
3100000	0.385	0.404545402864838
3100000	0.379	0.403268132721596
3110000	0.382	0.402204726085516
3110000	0.391	0.40164448978124
3120000	0.454	0.404262265292178
3120000	0.416	0.404849152027569
3130000	0.445	0.406856694426191
3130000	0.378	0.405413859704881
3140000	0.468	0.408543166719637
3140000	0.446	0.410416008383655
3150000	0.383	0.409045207964473
3150000	0.423	0.409742947566249
3160000	0.392	0.408855800187937
3160000	0.461	0.41146301017854
3170000	0.4	0.410889859669613
3170000	0.397	0.410195366686132
3180000	0.379	0.408635598351826
3180000	0.395	0.407953818434234
3190000	0.379	0.406506127512523
3190000	0.355	0.403930821136896
3200000	0.365	0.401984280080052
3200000	0.445	0.404135066076049
3210000	0.356	0.401728312772247
3210000	0.428	0.403041897133634
3220000	0.378	0.401789802276952
3220000	0.397	0.401550312163105
3230000	0.376	0.40027279655495
3230000	0.423	0.401409156727202
3240000	0.372	0.399938698890842
3240000	0.458	0.4028417639463
3250000	0.383	0.401849675748985
3250000	0.354	0.399457191961536
3260000	0.364	0.397684332363459
3260000	0.423	0.398950115745286
3270000	0.428	0.400402609958022
3270000	0.337	0.39723247946012
3280000	0.432	0.398970855487114
3280000	0.396	0.398822312712759
3290000	0.382	0.397981197077121
3290000	0.424	0.399282137223265
3300000	0.415	0.400068030362102
3300000	0.418	0.400964628843996
3310000	0.413	0.401566397401797
3310000	0.392	0.401088077531707
3320000	0.45	0.403533673655121
3320000	0.401	0.403406989972365
3330000	0.46	0.406236640473747
3330000	0.417	0.40677480845006
3340000	0.371	0.404986068027557
3340000	0.445	0.406986764626179
3350000	0.347	0.40398742639487
3350000	0.411	0.404338055075126
3360000	0.423	0.40527115232137
3360000	0.436	0.406807594705302
3370000	0.397	0.406317214970037
3370000	0.454	0.408701354221535
3380000	0.464	0.411466286510458
3380000	0.406	0.411192972184935
3390000	0.359	0.408583323575688
3390000	0.436	0.409954157396904
3400000	0.452	0.412056449527059
3400000	0.428	0.412853627050706
3410000	0.397	0.412060945698171
3410000	0.33	0.407957898413262
3420000	0.411	0.408110003492599
3420000	0.388	0.407104503317969
3430000	0.369	0.40519927815207
3430000	0.429	0.406389314244467
3440000	0.406	0.406369848532244
3440000	0.396	0.405851356105631
3450000	0.324	0.40175878830035
3450000	0.449	0.404120848885332
3460000	0.421	0.404964806441066
3460000	0.431	0.406266566119012
3470000	0.393	0.405603237813062
3470000	0.424	0.406523075922409
3480000	0.442	0.408296922126288
3480000	0.478	0.411782076019974
3490000	0.473	0.414842972218975
3490000	0.448	0.416500823608026
3500000	0.4	0.415675782427625
3500000	0.404	0.415091993306244
3510000	0.432	0.415937393640932
3510000	1.77	0.483640523958885
3520000	1.57	0.537958497760941
3520000	2.53	0.637560572872894
3530000	2.5	0.730682544229249
3530000	2.02	0.795148417017787
3540000	2.37	0.873890996166897
3540000	3.35	0.997696446358552
3550000	3.22	1.10881162404062
3550000	1.55	1.13087104283859
3560000	1.13	1.13082749069666
3560000	0.652	1.10688611616183
3570000	0.636	1.08334181035374
3570000	0.833	1.07082471983605
3580000	0.578	1.04618348384425
3580000	0.529	1.02032430965204
3590000	0.422	0.990408094169435
3590000	0.476	0.964687689460964
3600000	0.466	0.939753304987915
3600000	0.426	0.91406563973852
3610000	0.481	0.892412357751594
3610000	0.444	0.869991739864014
3620000	0.414	0.847192152870813
3620000	0.491	0.829382545227273
3630000	0.423	0.809063417965909
3630000	0.667	0.801960247067613
3640000	1.65	0.844362234714233
3640000	1.54	0.879144122978521
3650000	1.59	0.914686916829595
3650000	2.25	0.981452570988115
3660000	1.88	1.02637994243871
3660000	1.77	1.06356094531677
3670000	0.822	1.05148289805094
3670000	1.41	1.06940875314839
3680000	0.515	1.04168831549097
3680000	1.28	1.05360389971642
3690000	1.28	1.0649237047306
3690000	0.518	1.03757751949407
3700000	0.857	1.02854864351937
3700000	0.898	1.0220212113434
3710000	0.493	0.995570150776228
3710000	0.435	0.967541643237417
3720000	0.453	0.941814561075546
3720000	1.08	0.948723833021769
3730000	0.529	0.92773764137068
3730000	1.66	0.964350759302146
3740000	1.34	0.983133221337039
3740000	1.25	0.996476560270187
3750000	1.22	1.00765273225668
3750000	1.27	1.02077009564384
3760000	1.76	1.05773159086165
3760000	0.784	1.04404501131857
3770000	0.78	1.03084276075264
3770000	0.434	1.00100062271501
3780000	0.876	0.994750591579258
3780000	0.473	0.968663062000295
3790000	0.429	0.941679908900281
3790000	0.427	0.915945913455267
3800000	0.424	0.891348617782503
3800000	0.456	0.869581186893378
3810000	0.441	0.848152127548709
3810000	0.45	0.828244521171274
3820000	0.438	0.80873229511271
3820000	0.508	0.793695680357075
3830000	0.423	0.775160896339221
3830000	0.427	0.75775285152226
3840000	0.413	0.740515208946147
3840000	0.429	0.724939448498839
3850000	0.425	0.709942476073897
3850000	0.429	0.695895352270202
3860000	0.412	0.681700584656692
3860000	0.435	0.669365555423858
3870000	0.433	0.657547277652665
3870000	0.409	0.645119913770032
3880000	0.444	0.63506391808153
3880000	0.434	0.625010722177454
3890000	0.41	0.614260186068581
3890000	0.416	0.604347176765152
3900000	0.437	0.595979817926894
3900000	0.421	0.58723082703055
3910000	0.384	0.577069285679022
3910000	0.427	0.569565821395071
3920000	0.406	0.561387530325317
3920000	0.456	0.556118153809052
3930000	0.428	0.549712246118599
3930000	0.417	0.543076633812669
3940000	0.441	0.537972802122036
3940000	0.413	0.531724162015934
3950000	0.437	0.526987953915137
3950000	0.42	0.52163855621938
3960000	0.422	0.516656628408411
3960000	0.43	0.512323796987991
3970000	0.374	0.505407607138591
3970000	0.432	0.501737226781662
3980000	0.413	0.497300365442579
3980000	0.42	0.49343534717045
3990000	0.419	0.489713579811927
3990000	0.414	0.485927900821331
4000000	0.441	0.483681505780264
4000000	0.434	0.481197430491251
4010000	0.435	0.478887558966688
4010000	0.483	0.479093181018354
4020000	0.872	0.498738521967436
4020000	0.867	0.517151595869065
4030000	0.884	0.535494016075611
4030000	0.42	0.529719315271831
4040000	0.458	0.526133349508239
4040000	0.489	0.524276682032827
4050000	0.462	0.521162847931186
4050000	1.18	0.554104705534627
4060000	1.81	0.616899470257895
4060000	2.54	0.713054496745001
4070000	1.6	0.757401771907751
4070000	1.29	0.784031683312363
4080000	0.879	0.788780099146745
4080000	1.6	0.829341094189408
4090000	2.19	0.897374039479937
4090000	1.66	0.93550533750594
4100000	1.82	0.979730070630643
4100000	1.68	1.01474356709911
4110000	1.75	1.05150638874416
4110000	2.1	1.10393106930695
4120000	1.44	1.1207345158416
4120000	2.1	1.16969779004952
4130000	2.15	1.21871290054704
4130000	2.19	1.26727725551969
4140000	2.74	1.34091339274371
4140000	2.94	1.42086772310652
4150000	2.43	1.4713243369512
4150000	1.58	1.47675812010364
4160000	2.66	1.53592021409845
4160000	2.59	1.58862420339353
4170000	1.41	1.57969299322386
4170000	1.68	1.58470834356266
4180000	2.42	1.62647292638453
4180000	2.56	1.6731492800653
4190000	1.87	1.68299181606204
4190000	2.02	1.69984222525894
4200000	2.23	1.72635011399599
4200000	1.83	1.73153260829619
4210000	1.88	1.73895597788138
4210000	2.52	1.77800817898731
4220000	1.26	1.75210777003795
4220000	2.47	1.78800238153605
4230000	1.87	1.79210226245925
4230000	1.46	1.77549714933628
4240000	2.33	1.80322229186947
4240000	1.49	1.787561177276
4250000	1.23	1.7596831184122
4250000	1.65	1.75419896249159
4260000	1.17	1.72498901436701
4260000	1.1	1.69373956364866
4270000	0.483	1.63320258546622
4270000	0.939	1.59849245619291
4280000	0.832	1.56016783338327
4280000	1.32	1.5481594417141
4290000	1.78	1.5597514696284
4290000	1.15	1.53926389614698
4300000	1.26	1.52530070133963
4300000	1.44	1.52103566627265
4310000	2.35	1.56248388295902
4310000	2.47	1.60785968881107
4320000	3.16	1.68546670437051
4320000	2.37	1.71969336915199
4330000	2.16	1.74170870069439
4330000	1.48	1.72862326565967
4340000	1.55	1.71969210237668
4340000	1.59	1.71320749725785
4350000	1.88	1.72154712239496
4350000	2.22	1.74646976627521
4360000	2.21	1.76964627796145
4360000	2.74	1.81816396406338
4370000	2.48	1.85125576586021
4370000	0.483	1.7828429775672
4380000	0.449	1.71615082868884
4380000	0.468	1.6537432872544
4390000	0.889	1.61550612289168
4390000	0.811	1.57528081674709
4400000	0.77	1.53501677590974
4400000	1.26	1.52126593711425
4410000	0.717	1.48105264025854
4410000	0.774	1.44570000824561
4420000	1.07	1.42691500783333
4420000	0.476	1.37936925744166
4430000	0.454	1.33310079456958
4430000	0.453	1.2890957548411
4440000	0.467	1.24799096709905
4440000	0.456	1.20839141874409
4450000	0.448	1.17037184780689
4450000	0.427	1.13320325541655
4460000	0.474	1.10024309264572
4460000	0.464	1.06843093801343
4470000	0.476	1.03880939111276
4470000	0.508	1.01226892155712
4480000	0.449	0.984105475479267
