4460000	1.536	1.54928738534519
4465000	1.541	1.54845864681067
4470000	1.524	1.54601278212961
4475000	1.54	1.54541150391664
4480000	1.543	1.54517035352498
4485000	1.468	1.53745331817248
4490000	1.47	1.53070798635523
4495000	1.473	1.52493718771971
4500000	1.459	1.51834346894774
4505000	1.491	1.51560912205297
4510000	1.439	1.50794820984767
4515000	1.469	1.5040533888629
4520000	1.461	1.49974804997661
4525000	1.423	1.49207324497895
4530000	1.493	1.49216592048106
4535000	1.474	1.49034932843295
4540000	1.527	1.49401439558966
4545000	1.548	1.49941295603069
4550000	1.517	1.50117166042762
4555000	1.546	1.50565449438486
4560000	1.563	1.51138904494637
4565000	1.602	1.52045014045174
4570000	1.574	1.52580512640656
4575000	1.541	1.52732461376591
4580000	1.542	1.52879215238932
4585000	1.536	1.52951293715038
4590000	1.531	1.52966164343535
4595000	1.562	1.53289547909181
4600000	1.554	1.53500593118263
4605000	1.56	1.53750533806437
4610000	1.511	1.53485480425793
4615000	1.585	1.53986932383214
4620000	1.521	1.53798239144892
4625000	1.528	1.53698415230403
4630000	1.546	1.53788573707363
4635000	1.574	1.54149716336627
4640000	1.489	1.53624744702964
4645000	1.567	1.53932270232667
4650000	1.58	1.54339043209401
4655000	1.53	1.54205138888461
4660000	1.509	1.53874624999615
4665000	1.552	1.54007162499653
4670000	1.567	1.54276446249688
4675000	1.537	1.54218801624719
4680000	1.541	1.54206921462247
4685000	1.55	1.54286229316022
4690000	1.533	1.5418760638442
4695000	1.527	1.54038845745978
4700000	1.564	1.5427496117138
4705000	1.609	1.54937465054242
4710000	1.552	1.54963718548818
4715000	1.516	1.54627346693936
4720000	1.522	1.54384612024543
4725000	1.525	1.54196150822088
4730000	1.502	1.5379653573988
4735000	1.498	1.53396882165892
4740000	1.543	1.53487193949302
4745000	1.459	1.52728474554372
4750000	1.487	1.52325627098935
4755000	1.493	1.52023064389041
4760000	1.526	1.52080757950137
4765000	1.536	1.52232682155124
4770000	1.528	1.52289413939611
4775000	1.529	1.5235047254565
4780000	1.51	1.52215425291085
4785000	1.547	1.52463882761977
4790000	1.535	1.52567494485779
4795000	1.556	1.52870745037201
4800000	1.578	1.53363670533481
4805000	1.552	1.53547303480133
4810000	1.583	1.5402257313212
4815000	1.562	1.54240315818908
4820000	1.575	1.54566284237017
4825000	1.519	1.54299655813315
4830000	1.526	1.54129690231984
4835000	1.551	1.54226721208785
4840000	1.568	1.54484049087907
4845000	1.541	1.54445644179116
4850000	1.535	1.54351079761204
4855000	1.578	1.54695971785084
4860000	1.537	1.54596374606576
4865000	1.531	1.54446737145918
4870000	1.543	1.54432063431326
4875000	1.568	1.54668857088194
4880000	1.556	1.54761971379374
4885000	1.569	1.54975774241437
4890000	1.59	1.55378196817293
4895000	1.537	1.55210377135564
4900000	1.584	1.55529339422007
4905000	1.519	1.55166405479807
4910000	1.57	1.55349764931826
4915000	1.544	1.55254788438643
4920000	1.509	1.54819309594779
4925000	1.531	1.54647378635301
4930000	1.521	1.54392640771771
4935000	1.526	1.54213376694594
4940000	1.552	1.54312039025135
4945000	1.552	1.54400835122621
4950000	1.533	1.54290751610359
4955000	1.567	1.54531676449323
4960000	1.549	1.54568508804391
4965000	1.536	1.54471657923952
4970000	1.527	1.54294492131557
4975000	1.505	1.53915042918401
4980000	1.535	1.53873538626561
4985000	1.583	1.54316184763905
4990000	1.511	1.53994566287514
4995000	1.546	1.54055109658763
5000000	1.456	1.53209598692887
