311	1.9	1.68740399466611
312	1.49	1.64792319573289
313	1.97	1.71233855658631
314	2.01	1.77187084526905
315	1.46	1.70949667621524
316	1.8	1.72759734097219
317	1.66	1.71407787277775
318	1.85	1.7412622982222
319	1.55	1.70300983857776
320	1.3	1.62240787086221
321	1.6	1.61792629668977
322	1.77	1.64834103735181
323	1.36	1.59067282988145
324	1.56	1.58453826390516
325	1.83	1.63363061112413
326	1.2	1.5469044888993
327	1.28	1.49352359111944
328	1.93	1.58081887289555
329	1.56	1.57665509831644
330	1.87	1.63532407865315
331	1.55	1.61825926292252
332	1.75	1.64460741033802
333	1.59	1.63368592827042
334	1.66	1.63894874261633
335	1.7	1.65115899409307
336	1.47	1.61492719527445
337	1.77	1.64594175621956
338	1.44	1.60475340497565
339	1.93	1.66980272398052
340	1.22	1.57984217918442
341	2.22	1.70787374334753
342	1.8	1.72629899467803
343	2.12	1.80503919574242
344	1.72	1.78803135659394
345	1.93	1.81642508527515
346	1.76	1.80514006822012
347	1.56	1.7561120545761
348	1.48	1.70088964366088
349	2.12	1.7847117149287
350	1.75	1.77776937194296
351	1.61	1.74421549755437
352	1.76	1.7473723980435
353	1.91	1.7798979184348
354	1.85	1.79391833474784
355	1.5	1.73513466779827
356	2.09	1.80610773423862
357	1.75	1.79488618739089
358	2.12	1.85990894991271
359	2.33	1.95392715993017
360	1.6	1.88314172794414
361	2.01	1.90851338235531
362	1.98	1.92281070588425
363	1.52	1.8422485647074
364	2.18	1.90979885176592
365	1.65	1.85783908141273
366	1.43	1.77227126513019
367	1.78	1.77381701210415
368	1.58	1.73505360968332
369	1.51	1.69004288774666
370	1.89	1.73003431019732
371	1.57	1.69802744815786
372	1.9	1.73842195852629
373	1.56	1.70273756682103
374	1.89	1.74019005345682
375	1.56	1.70415204276546
376	1.44	1.65132163421237
377	1.9	1.70105730736989
378	1.71	1.70284584589592
379	1.62	1.68627667671673
380	2.07	1.76302134137339
381	1.62	1.73441707309871
382	1.74	1.73553365847897
383	1.91	1.77042692678317
384	2.03	1.82234154142654
385	2.04	1.86587323314123
386	1.62	1.81669858651299
387	2.12	1.87735886921039
388	2.39	1.97988709536831
389	1.9	1.96390967629465
390	1.71	1.91312774103572
391	1.81	1.89250219282857
392	2.09	1.93200175426286
393	1.89	1.92360140341029
394	2.15	1.96888112272823
395	1.69	1.91310489818258
396	1.51	1.83248391854607
397	1.87	1.83998713483685
398	1.57	1.78598970786948
399	1.59	1.74679176629559
400	1.7	1.73743341303647
401	1.65	1.71994673042918
402	1.74	1.72395738434334
403	1.32	1.64316590747467
404	1.6	1.63453272597974
405	1.35	1.57762618078379
406	1.5	1.56210094462703
407	1.32	1.51368075570163
408	1.6	1.5309446045613
409	1.69	1.56275568364904
410	1.6	1.57020454691923
411	1.69	1.59416363753539
412	1.61	1.59733091002831
413	1.8	1.63786472802265
414	1.61	1.63229178241812
415	1.78	1.66183342593449
416	1.53	1.6354667407476
417	1.61	1.63037339259808
418	1.66	1.63629871407846
419	1.66	1.64103897126277
420	1.37	1.58683117701022
421	1.49	1.56746494160817
422	2.02	1.65797195328654
423	2.13	1.75237756262923
424	2.15	1.83190205010338
425	1.92	1.84952164008271
426	1.91	1.86161731206617
427	2	1.88929384965293
428	1.77	1.86543507972235
429	1.51	1.79434806377788
430	1.72	1.7794784510223
431	1.61	1.74558276081784
432	1.36	1.66846620865427
433	1.54	1.64277296692342
434	1.25	1.56421837353873
435	1.17	1.48537469883099
436	1.14	1.41629975906479
437	1.2	1.37303980725183
438	1.18	1.33443184580147
439	1.38	1.34354547664117
440	1.33	1.34083638131294
441	1.72	1.41666910505035
442	0.885	1.31033528404028
443	0.627	1.17366822723222
444	0.155	0.969934581785779
445	0.0727	0.790487665428623
446	0.29	0.690390132342899
447	-0.121	0.528112105874319
448	-0.224	0.377689684699455
449	0.107	0.323551747759564
450	-0.0682	0.245201398207651
451	-0.359	0.124361118566121
452	-0.306	0.0382888948528968
453	-0.556	-0.0805688841176826
454	-1.33	-0.330455107294146
455	-1.21	-0.506364085835317
456	-1.38	-0.681091268668254
457	-1.17	-0.778873014934603
458	-0.768	-0.776698411947682
459	-0.95	-0.811358729558146
460	-0.74	-0.797086983646517
461	-0.723	-0.782269586917213
462	-1.14	-0.853815669533771
463	-0.626	-0.808252535627017
464	-0.635	-0.773602028501613
465	-0.767	-0.772281622801291
466	-0.738	-0.765425298241033
467	-1.2	-0.852340238592826
468	-1.56	-0.993872190874261
469	-1.44	-1.08309775269941
470	-1.16	-1.09847820215953
471	-1.08	-1.09478256172762
472	-1.09	-1.0938260493821
473	-1.03	-1.08106083950568
474	-1.1	-1.08484867160454
475	-0.979	-1.06367893728363
476	-1.74	-1.19894314982691
477	-1.03	-1.16515451986153
478	-1.18	-1.16812361588922
479	-1.25	-1.18449889271138
480	-0.848	-1.1171991141691
481	-1.05	-1.10375929133528
482	-1.28	-1.13900743306822
483	-1.14	-1.13920594645458
484	-1.48	-1.20736475716366
485	-1.1	-1.18589180573093
486	-1.24	-1.19671344458474
487	-1.54	-1.2653707556678
488	-1.23	-1.25829660453424
489	-1.7	-1.34663728362739
490	-1.54	-1.38530982690191
491	-1.32	-1.37224786152153
492	-1.33	-1.36379828921722
493	-1.08	-1.30703863137378
494	-1.29	-1.30363090509902
495	-1.41	-1.32490472407922
496	-1.37	-1.33392377926337
497	-1.38	-1.3431390234107
498	-1.15	-1.30451121872856
499	-1.63	-1.36960897498285
500	-1.4	-1.37568717998628
501	-1.31	-1.36254974398902
502	-1.1	-1.31003979519122
503	-1.3	-1.30803183615297
504	-0.992	-1.24482546892238
505	-1.02	-1.1998603751379
506	-1.63	-1.28588830011032
507	-1.31	-1.29071064008826
508	-1.34	-1.30056851207061
509	-1.48	-1.33645480965649
510	-1.89	-1.44716384772519
511	-1.08	-1.37373107818015
512	-1.05	-1.30898486254412
513	-1.39	-1.3251878900353
514	-1.73	-1.40615031202824
515	-1.62	-1.44892024962259
516	-1.61	-1.48113619969807
517	-1.23	-1.43090895975846
518	-1.3	-1.40472716780677
519	-1.23	-1.36978173424541
520	-1.35	-1.36582538739633
521	-1.55	-1.40266030991706
522	-1.27	-1.37612824793365
523	-1.31	-1.36290259834692
524	-1.27	-1.34432207867754
525	-1.46	-1.36745766294203
526	-0.842	-1.26236613035362
527	-1.11	-1.2318929042829
528	-1.1	-1.20551432342632
529	-1.03	-1.17041145874106
530	-0.836	-1.10352916699284
531	-1.29	-1.14082333359428
532	-1.04	-1.12065866687542
533	-0.985	-1.09352693350034
534	-1.54	-1.18282154680027
535	-1.33	-1.21225723744022
536	-1.03	-1.17580578995217
537	-0.961	-1.13284463196174
538	-1.1	-1.12627570556939
539	-1.04	-1.10902056445551
540	-1.02	-1.09121645156441
541	-1.02	-1.07697316125153
542	-0.964	-1.05437852900122
543	-1.03	-1.04950282320098
544	-1.18	-1.07560225856078
545	-1.05	-1.07048180684863
546	-0.976	-1.0515854454789
547	-1.04	-1.04926835638312
548	-1.13	-1.0654146851065
549	-0.821	-1.0165317480852
550	-1.18	-1.04922539846816
551	-0.82	-1.00338031877453
552	-1.01	-1.00470425501962
553	-1.2	-1.0437634040157
554	-1.31	-1.09701072321256
555	-1.45	-1.16760857857005
556	-1.29	-1.19208686285604
557	-1.95	-1.34366949028483
558	-1.32	-1.33893559222786
559	-1.46	-1.36314847378229
560	-1.68	-1.42651877902583
561	-1.72	-1.48521502322067
562	-1.5	-1.48817201857653
563	-1.49	-1.48853761486123
564	-1.45	-1.48083009188898
565	-1.27	-1.43866407351118
566	-1.29	-1.40893125880895
567	-1.78	-1.48314500704716
568	-1.12	-1.41051600563773
569	-1.31	-1.39041280451018
570	-1.2	-1.35233024360815
571	-1.13	-1.30786419488652
572	-1.09	-1.26429135590921
573	-1.08	-1.22743308472737
574	-0.9	-1.1619464677819
575	-0.939	-1.11735717422552
576	-1.08	-1.10988573938041
577	-1.05	-1.09790859150433
578	-1.09	-1.09632687320346
579	-1.32	-1.14106149856277
580	-0.984	-1.10964919885022
581	-0.892	-1.06611935908017
582	-1.17	-1.08689548726414
583	-1.12	-1.09351638981131
584	-1	-1.07481311184905
585	-1.18	-1.09585048947924
586	-1.07	-1.09068039158339
587	-1.16	-1.10454431326671
588	-1.23	-1.12963545061337
589	-1.39	-1.1817083604907
590	-1.23	-1.19136668839256
591	-1.03	-1.15909335071405
592	-1.14	-1.15527468057124
593	-1.02	-1.12821974445699
594	-0.986	-1.09977579556559
595	-0.834	-1.04662063645247
596	-1.19	-1.07529650916198
597	-1.1	-1.08023720732958
598	-0.964	-1.05698976586367
599	-1.05	-1.05559181269093
600	-1.29	-1.10247345015275
601	-1.19	-1.1199787601222
602	-1.13	-1.12198300809776
603	-1.66	-1.22958640647821
604	-1.39	-1.26166912518257
605	-1.31	-1.27133530014605
606	-1.32	-1.28106824011684
607	-1.31	-1.28685459209347
608	-1.12	-1.25348367367478
609	-1.18	-1.23878693893982
610	-1.16	-1.22302955115186
611	-1.14	-1.20642364092149
612	-1.23	-1.21113891273719
613	-1.24	-1.21691113018975
614	-1.26	-1.2255289041518
615	-1.68	-1.31642312332144
616	-1.56	-1.36513849865715
617	-1.36	-1.36411079892572
618	-1.4	-1.37128863914058
619	-1.44	-1.38503091131246
620	-1.46	-1.40002472904997
621	-1.46	-1.41201978323998
622	-1.4	-1.40961582659198
623	-1.14	-1.35569266127358
624	-1.06	-1.29655412901887
625	-1.16	-1.26924330321509
626	-1.62	-1.33939464257208
627	-1.13	-1.29751571405766
628	-1.14	-1.26601257124613
629	-1.34	-1.2808100569969
630	-1.56	-1.33664804559752
631	-1.26	-1.32131843647802
632	-1.27	-1.31105474918241
633	-1.6	-1.36884379934593
634	-1.17	-1.32907503947675
635	-0.86	-1.2352600315814
636	-0.93	-1.17420802526512
637	-1.17	-1.17336642021209
638	-1.23	-1.18469313616967
639	-1.12	-1.17175450893574
640	-0.92	-1.12140360714859
641	-1.09	-1.11512288571887
642	-1.31	-1.1540983085751
643	-1.27	-1.17727864686008
644	-1.29	-1.19982291748806
645	-1.02	-1.16385833399045
646	-1.14	-1.15908666719236
647	-1.09	-1.14526933375389
648	-1.1	-1.13621546700311
649	-1.2	-1.14897237360249
650	-1.23	-1.16517789888199
651	-1.07	-1.14614231910559
652	-0.733	-1.06351385528447
653	-1.49	-1.14881108422758
654	-1.41	-1.20104886738206
655	-1.12	-1.18483909390565
656	-1.13	-1.17387127512452
657	-1.09	-1.15709702009962
658	-1.32	-1.18967761607969
659	-1.52	-1.25574209286375
660	-1.42	-1.288593674291
661	-1.52	-1.3348749394328
662	-1.21	-1.30989995154624
663	-1.2	-1.28791996123699
664	-1.05	-1.2403359689896
665	-1.74	-1.34026877519168
666	-1.43	-1.35821502015334
667	-0.928	-1.27217201612267
668	-1.22	-1.26173761289814
669	-1.79	-1.36739009031851
670	-1.3	-1.35391207225481
671	-1.23	-1.32912965780385
672	-1.04	-1.27130372624308
673	-1.23	-1.26304298099446
674	-1.7	-1.35043438479557
675	-1.59	-1.39834750783646
676	-1.2	-1.35867800626916
677	-1.1	-1.30694240501533
678	-0.979	-1.24135392401227
679	-0.645	-1.12208313920981
680	-1.27	-1.15166651136785
681	-1.58	-1.23733320909428
682	-1.51	-1.29186656727542
683	-1.66	-1.36549325382034
684	-1.15	-1.32239460305627
685	-1.06	-1.26991568244502
686	-1.14	-1.24393254595601
687	-0.895	-1.17414603676481
688	-1.26	-1.19131682941185
689	-1.33	-1.21905346352948
690	-2	-1.37524277082358
691	-1.35	-1.37019421665887
692	-1.41	-1.37815537332709
693	-1.24	-1.35052429866167
694	-1.29	-1.33841943892934
695	-1.36	-1.34273555114347
696	-1.4	-1.35418844091478
697	-1.38	-1.35935075273182
698	-2.02	-1.49148060218546
699	-1.44	-1.48118448174837
700	-1.31	-1.44694758539869
701	-0.962	-1.34995806831895
702	-1.24	-1.32796645465516
703	-1.56	-1.37437316372413
704	-1.06	-1.3114985309793
705	-1.2	-1.28919882478344
706	-1.75	-1.38135905982675
707	-1.23	-1.3510872478614
708	-1.08	-1.29686979828912
709	-0.816	-1.2006958386313
710	-1.47	-1.25455667090504
711	-0.707	-1.14504533672403
712	-1.48	-1.21203626937923
713	-1.3	-1.22962901550338
714	-1.17	-1.2177032124027
715	-1	-1.17416256992216
716	-0.989	-1.13713005593773
717	-1.03	-1.11570404475018
718	-1.25	-1.14256323580015
719	-1.37	-1.18805058864012
720	-1.14	-1.17844047091209
721	-1.25	-1.19275237672968
722	-0.977	-1.14960190138374
723	-1.67	-1.25368152110699
724	-1.29	-1.26094521688559
725	-1.15	-1.23875617350848
726	-0.953	-1.18160493880678
727	-1.22	-1.18928395104542
728	-1.14	-1.17942716083634
729	-1.5	-1.24354172866907
730	-1.29	-1.25283338293526
731	-1.31	-1.26426670634821
732	-1.18	-1.24741336507856
733	-1.46	-1.28993069206285
734	-1.16	-1.26394455365028
735	-1.07	-1.22515564292023
736	-1.38	-1.25612451433618
737	-1.2	-1.24489961146894
738	-1.29	-1.25391968917516
739	-1.49	-1.30113575134012
740	-1.19	-1.2789086010721
741	-1.36	-1.29512688085768
742	-1.46	-1.32810150468614
743	-1.1	-1.28248120374891
744	-1.06	-1.23798496299913
745	-1.29	-1.24838797039931
746	-1.17	-1.23271037631944
747	-1.09	-1.20416830105556
748	-0.986	-1.16053464084444
749	-1.08	-1.14442771267556
750	-1.25	-1.16554217014044
751	-1.25	-1.18243373611236
752	-0.823	-1.11054698888988
753	-1.12	-1.11243759111191
754	-0.741	-1.03815007288953
755	-0.401	-0.910720058311621
756	-1.23	-0.974576046649297
757	-0.967	-0.973060837319437
758	-0.987	-0.97584866985555
759	-0.526	-0.88587893588444
760	-1.21	-0.950703148707552
761	-1.33	-1.02656251896604
762	-0.857	-0.992650015172833
763	-0.975	-0.989120012138267
764	-1.33	-1.05729600971061
765	-1.03	-1.05183680776849
766	-0.92	-1.02546944621479
767	-0.939	-1.00817555697183
768	-1.11	-1.02854044557747
769	-1.3	-1.08283235646197
770	-1.05	-1.07626588516958
771	-1.38	-1.13701270813566
772	-1.48	-1.20561016650853
773	-1.47	-1.25848813320682
774	-1.46	-1.29879050656546
775	-1.5	-1.33903240525237
776	-1.56	-1.38322592420189
777	-1.07	-1.32058073936152
778	-1.26	-1.30846459148921
779	-1.49	-1.34477167319137
780	-1.35	-1.3458173385531
781	-1.46	-1.36865387084248
782	-1.69	-1.43292309667398
783	-1.61	-1.46833847733919
784	-1.49	-1.47267078187135
785	-1.7	-1.51813662549708
786	-1.73	-1.56050930039766
787	-1.24	-1.49640744031813
788	-1.79	-1.5551259522545
789	-1.45	-1.5341007618036
790	-1.37	-1.50128060944288
791	-1.4	-1.48102448755431
792	-1.19	-1.42281959004344
793	-1.49	-1.43625567203476
794	-1.29	-1.4070045376278
795	-1.29	-1.38360363010224
796	-0.952	-1.29728290408179
797	-1.24	-1.28582632326544
798	-1.14	-1.25666105861235
799	-1.38	-1.28132884688988
800	-1.38	-1.3010630775119
801	-1.06	-1.25285046200952
802	-0.743	-1.15088036960762
803	-1.08	-1.13670429568609
804	-1.48	-1.20536343654888
805	-0.959	-1.1560907492391
806	-1.56	-1.23687259939128
807	-1.57	-1.30349807951302
808	-1.18	-1.27879846361042
809	-1.36	-1.29503877088834
810	-1.31	-1.29803101671067
811	-1.2	-1.27842481336853
812	-0.783	-1.17933985069483
813	-0.901	-1.12367188055586
814	-0.67	-1.03293750444469
815	-1.07	-1.04035000355575
816	-0.682	-0.968680002844601
817	-0.859	-0.946744002275681
818	-0.645	-0.886395201820545
819	-0.357	-0.780516161456436
820	-1.52	-0.928412929165149
821	-1.03	-0.948730343332119
822	-1.11	-0.980984274665695
823	-1.26	-1.03678741973256
824	-1.09	-1.04742993578605
825	-1.07	-1.05194394862884
826	-0.982	-1.03795515890307
827	-1.49	-1.12836412712246
828	-1	-1.10269130169796
829	-1.42	-1.16615304135837
830	-0.951	-1.1231224330867
831	-0.703	-1.03909794646936
832	-0.917	-1.01467835717549
833	-0.822	-0.976142685740389
834	-0.992	-0.979314148592311
835	-0.832	-0.949851318873849
836	-1.27	-1.01388105509908
837	-1.12	-1.03510484407926
838	-0.885	-1.00508387526341
839	-1.35	-1.07406710021073
840	-1.26	-1.11125368016858
841	-1.17	-1.12300294413487
842	-1.25	-1.14840235530789
843	-1.2	-1.15872188424631
844	-0.903	-1.10757750739705
845	-1.19	-1.12406200591764
846	-1.29	-1.15724960473411
847	-1.09	-1.14379968378729
848	-1.13	-1.14103974702983
849	-1.33	-1.17883179762387
850	-1.29	-1.20106543809909
851	-1.33	-1.22685235047927
852	-1.05	-1.19148188038342
853	-0.563	-1.06578550430674
854	-0.659	-0.984428403445388
855	-0.916	-0.970742722756311
856	-0.55	-0.886594178205049
857	-1.01	-0.911275342564039
858	-1.24	-0.977020274051231
859	-0.67	-0.915616219240985
860	-0.985	-0.929492975392788
861	-0.794	-0.90239438031423
862	-0.928	-0.907515504251384
863	-0.63	-0.852012403401107
864	-0.846	-0.850809922720886
865	-1.15	-0.910647938176709
866	-1.05	-0.938518350541367
867	-0.647	-0.880214680433093
868	-0.491	-0.802371744346475
869	-0.904	-0.82269739547718
870	-0.749	-0.807957916381744
871	-0.608	-0.767966333105395
872	-0.414	-0.697173066484316
873	-0.655	-0.688738453187453
874	-0.77	-0.704990762549962
875	-0.601	-0.68419261003997
876	-0.349	-0.617154088031976
877	-0.581	-0.609923270425581
878	-0.187	-0.525338616340465
879	-0.0523	-0.430730893072372
880	-0.177	-0.379984714457897
881	-0.0619	-0.316367771566318
882	-0.57	-0.367094217253054
883	-0.228	-0.339275373802443
884	-0.461	-0.363620299041955
885	-0.481	-0.387096239233564
886	-0.437	-0.397076991386851
887	-0.4	-0.397661593109481
888	-0.347	-0.387529274487585
889	-0.469	-0.403823419590068
890	-0.367	-0.396458735672054
891	-0.458	-0.408766988537643
892	-0.586	-0.444213590830115
893	-0.51	-0.457370872664092
894	-0.558	-0.477496698131273
895	-0.662	-0.514397358505019
896	-0.544	-0.520317886804015
897	-0.578	-0.531854309443212
898	-0.574	-0.54028344755457
899	-0.607	-0.553626758043656
900	-0.46	-0.534901406434925
901	-0.456	-0.51912112514794
902	-0.441	-0.503496900118352
903	-0.356	-0.473997520094681
904	-0.576	-0.494398016075745
905	-0.56	-0.507518412860596
906	-0.42	-0.490014730288477
907	-0.491	-0.490211784230781
908	-0.645	-0.521169427384625
909	-0.56	-0.5289355419077
910	-0.514	-0.52594843352616
911	-0.474	-0.515558746820928
912	-0.599	-0.532246997456743
913	-0.473	-0.520397597965394
914	-0.502	-0.516718078372315
915	-0.521	-0.517574462697852
916	-0.393	-0.492659570158282
917	-0.477	-0.489527656126625
918	-0.545	-0.5006221249013
919	-0.507	-0.50189769992104
920	-0.571	-0.515718159936832
921	-0.535	-0.519574527949466
922	-0.488	-0.513259622359573
923	-0.411	-0.492807697887658
924	-0.604	-0.515046158310127
925	-0.402	-0.492436926648101
926	-0.517	-0.497349541318481
927	-1.05	-0.607879633054785
928	-0.989	-0.684103706443828
929	-0.823	-0.711882965155062
930	-0.791	-0.72770637212405
931	-0.607	-0.70356509769924
932	-0.561	-0.675052078159392
933	-0.774	-0.694841662527513
934	-0.684	-0.692673330022011
