183	1.51	1.73570457511486
184	2.02	1.79256366009189
185	2.35	1.90405092807351
186	2.14	1.95124074245881
187	1.99	1.95899259396705
188	1.86	1.93919407517364
189	1.52	1.85535526013891
190	1.91	1.86628420811113
191	1.91	1.8750273664889
192	1.81	1.86202189319112
193	1.98	1.8856175145529
194	2.23	1.95449401164232
195	1.72	1.90759520931385
196	1.68	1.86207616745108
197	1.91	1.87166093396087
198	1.96	1.88932874716869
199	2.05	1.92146299773495
200	2.07	1.95117039818796
201	1.94	1.94893631855037
202	1.72	1.9031490548403
203	1.41	1.80451924387224
204	1.63	1.76961539509779
205	1.95	1.80569231607823
206	2.29	1.90255385286259
207	2.1	1.94204308229007
208	1.92	1.93763446583205
209	1.63	1.87610757266564
210	1.54	1.80888605813252
211	1.76	1.79910884650601
212	1.79	1.79728707720481
213	1.71	1.77982966176385
214	1.67	1.75786372941108
215	1.59	1.72429098352886
216	1.85	1.74943278682309
217	1.66	1.73154622945847
218	1.67	1.71923698356678
219	1.99	1.77338958685342
220	1.56	1.73071166948274
221	1.5	1.68456933558619
222	1.9	1.72765546846895
223	1.84	1.75012437477516
224	1.9	1.78009949982013
225	1.95	1.8140795998561
226	2.05	1.86126367988488
227	1.85	1.85901094390791
228	1.82	1.85120875512632
229	1.56	1.79296700410106
230	1.44	1.72237360328085
231	1.59	1.69589888262468
232	1.78	1.71271910609974
233	1.34	1.63817528487979
234	1.69	1.64854022790384
235	1.48	1.61483218232307
236	1.51	1.59386574585845
237	1.51	1.57709259668676
238	1.67	1.59567407734941
239	1.77	1.63053926187953
240	1.35	1.57443140950362
241	1.95	1.6495451276029
242	1.92	1.70363610208232
243	1.87	1.73690888166585
244	1.33	1.65552710533268
245	1.47	1.61842168426615
246	1.73	1.64073734741292
247	1.42	1.59658987793033
248	1.78	1.63327190234427
249	1.58	1.62261752187541
250	2.01	1.70009401750033
251	1.61	1.68207521400026
252	1.44	1.63366017120021
253	1.81	1.66892813696017
254	1.27	1.58914250956814
255	1.44	1.55931400765451
256	1.47	1.54145120612361
257	1.09	1.45116096489889
258	1.33	1.42692877191911
259	1.4	1.42154301753529
260	1.12	1.36123441402823
261	1.45	1.37898753122258
262	1.41	1.38519002497807
263	1.29	1.36615201998245
264	1.06	1.30492161598596
265	1.29	1.30193729278877
266	1.18	1.27754983423102
267	1.65	1.35203986738481
268	1.54	1.38963189390785
269	1.36	1.38370551512628
270	1.31	1.36896441210102
271	1.48	1.39117152968082
272	1.43	1.39893722374466
273	1.6	1.43914977899572
274	1.36	1.42331982319658
275	1.4	1.41865585855726
276	1.27	1.38892468684581
277	1.08	1.32713974947665
278	1.44	1.34971179958132
279	1.75	1.42976943966506
280	1.66	1.47581555173204
281	1.57	1.49465244138564
282	1.96	1.58772195310851
283	1.51	1.57217756248681
284	1.62	1.58174204998945
285	1.86	1.63739363999156
286	1.55	1.61991491199324
287	1.82	1.6599319295946
288	1.76	1.67994554367568
289	2.07	1.75795643494054
290	2.31	1.86836514795243
291	1.86	1.86669211836195
292	2.05	1.90335369468956
293	1.93	1.90868295575165
294	1.51	1.82894636460132
295	1.71	1.80515709168105
296	1.67	1.77812567334484
297	1.64	1.75050053867587
298	1.77	1.7544004309407
299	1.35	1.67352034475256
300	1.61	1.66081627580205
301	1.74	1.67665302064164
302	1.61	1.66332241651331
303	1.34	1.59865793321065
304	2.07	1.69292634656852
305	1.2	1.59434107725482
306	1.79	1.63347286180385
307	2.21	1.74877828944308
308	1.59	1.71702263155447
309	1.24	1.62161810524357
310	1.27	1.55129448419486
311	1.72	1.58503558735589
312	1.69	1.60602846988471
313	1.76	1.63682277590777
314	1.7	1.64945822072621
315	1.93	1.70556657658097
316	1.75	1.71445326126478
317	1.76	1.72356260901182
318	1.84	1.74685008720946
319	1.66	1.72948006976757
320	1.71	1.72558405581405
321	1.63	1.70646724465124
322	1.91	1.74717379572099
323	1.61	1.71973903657679
324	1.84	1.74379122926144
325	1.48	1.69103298340915
326	1.12	1.57682638672732
327	1.86	1.63346110938186
328	1.64	1.63476888750548
329	1.35	1.57781511000439
330	1.6	1.58225208800351
331	1.65	1.59580167040281
332	1.89	1.65464133632225
333	1.53	1.6297130690578
334	1.45	1.59377045524624
335	1.11	1.49701636419699
336	1.75	1.54761309135759
337	1.81	1.60009047308607
338	1.67	1.61407237846886
339	2	1.69125790277509
340	1.32	1.61700632222007
341	1.59	1.61160505777606
342	1.29	1.54728404622084
343	1.77	1.59182723697668
344	1.58	1.58946178958134
345	1.88	1.64756943166507
346	1.4	1.59805554533206
347	2.14	1.70644443626565
348	1.67	1.69915554901252
349	1.82	1.72332443921001
350	1.41	1.66065955136801
351	1.84	1.69652764109441
352	1.71	1.69922211287553
353	2.07	1.77337769030042
354	1.56	1.73070215224034
355	1.4	1.66456172179227
356	1.52	1.63564937743382
357	1.91	1.69051950194705
358	1.23	1.59841560155764
359	1.64	1.60673248124611
360	1.89	1.66338598499689
361	1.86	1.70270878799751
362	1.61	1.68416703039801
363	1.33	1.61333362431841
364	1.89	1.66866689945473
365	1.62	1.65893351956378
366	1.63	1.65314681565102
367	1.8	1.68251745252082
368	1.63	1.67201396201666
369	1.89	1.71561116961332
370	2.05	1.78248893569066
371	1.27	1.67999114855253
372	1.86	1.71599291884202
373	1.67	1.70679433507362
374	1.62	1.68943546805889
375	1.77	1.70554837444712
376	1.86	1.73643869955769
377	1.88	1.76515095964615
378	1.52	1.71612076771692
379	1.8	1.73289661417354
380	1.93	1.77231729133883
381	1.98	1.81385383307106
382	1.73	1.79708306645685
383	1.79	1.79566645316548
384	1.49	1.73453316253239
385	2.11	1.80962653002591
386	1.57	1.76170122402073
387	2.08	1.82536097921658
388	1.34	1.72828878337326
389	1.45	1.67263102669861
390	1.23	1.58410482135889
391	1.63	1.59328385708711
392	1.26	1.52662708566969
393	1.39	1.49930166853575
394	2.03	1.6054413348286
395	1.72	1.62835306786288
396	1.37	1.5766824542903
397	1.29	1.51934596343224
398	1.27	1.4694767707458
399	1.45	1.46558141659664
400	1.35	1.44246513327731
401	1.61	1.47597210662185
402	1.69	1.51877768529748
403	1.35	1.48502214823798
404	1.59	1.50601771859039
405	1.66	1.53681417487231
406	1.21	1.47145133989785
407	1.62	1.50116107191828
408	1.4	1.48092885753462
409	1.25	1.4347430860277
410	1.31	1.40979446882216
411	1.52	1.43183557505773
412	1.7	1.48546846004618
413	1.26	1.44037476803694
414	1.59	1.47029981442956
415	1.4	1.45623985154364
416	1.18	1.40099188123492
417	1.71	1.46279350498793
418	1.55	1.48023480399035
419	1.71	1.52618784319228
420	1.81	1.58295027455382
421	1.35	1.53636021964306
422	1.17	1.46308817571445
423	1.13	1.39647054057156
424	0.979	1.31297643245725
425	0.938	1.2379811459658
426	0.66	1.12238491677264
427	0.719	1.04170793341811
428	0.923	1.01796634673449
429	0.979	1.01017307738759
430	1.29	1.06613846191007
431	1.13	1.07891076952806
432	0.955	1.05412861562245
433	0.997	1.04270289249796
434	0.854	1.00496231399837
435	1.21	1.04596985119869
436	1.29	1.09477588095895
437	1.1	1.09582070476716
438	1.15	1.10665656381373
439	1.41	1.16732525105098
440	1.07	1.14786020084079
441	0.638	1.04588816067263
442	0.751	0.986910528538104
443	0.767	0.942928422830483
444	0.902	0.934742738264386
445	0.515	0.850794190611509
446	0.716	0.823835352489207
447	0.969	0.852868281991366
448	1.21	0.924294625593093
449	1.31	1.00143570047447
450	0.765	0.954148560379579
451	0.941	0.951518848303664
452	0.899	0.941015078642931
453	1.04	0.960812062914345
454	0.954	0.959449650331476
455	0.985	0.964559720265181
456	0.869	0.945447776212144
457	0.952	0.946758220969716
458	1.46	1.04940657677577
459	1.29	1.09752526142062
460	1.11	1.10002020913649
461	1.65	1.2100161673092
462	1.59	1.28601293384736
463	1.23	1.27481034707789
464	1.59	1.33784827766231
465	1.95	1.46027862212985
466	1.57	1.48222289770388
467	1.54	1.4937783181631
468	2.21	1.63702265453048
469	1.75	1.65961812362439
470	1.81	1.68969449889951
471	1.65	1.68175559911961
472	1.3	1.60540447929569
473	1.5	1.58432358343655
474	1.54	1.57545886674924
475	1.31	1.52236709339939
476	1.98	1.61389367471951
477	1.36	1.56311493977561
478	1.52	1.55449195182049
479	1.51	1.54559356145639
480	1.1	1.45647484916511
481	1.07	1.37917987933209
482	1.22	1.34734390346567
483	1.52	1.38187512277254
484	1.64	1.43350009821803
485	1.4	1.42680007857442
486	1.39	1.41944006285954
487	1.57	1.44955205028763
488	1.37	1.43364164023011
489	1.54	1.45491331218408
490	1.58	1.47993064974727
491	1.17	1.41794451979781
492	1.19	1.37235561583825
493	1.09	1.3158844926706
494	1.09	1.27070759413648
495	1.06	1.22856607530918
496	1	1.18285286024735
497	1.31	1.20828228819788
498	1.61	1.2886258305583
499	1.51	1.33290066444664
500	1.64	1.39432053155731
501	1.69	1.45345642524585
502	1.51	1.46476514019668
503	1.52	1.47581211215734
504	1.44	1.46864968972588
505	1.27	1.4289197517807
506	0.991	1.34133580142456
507	0.94	1.26106864113965
508	0.736	1.15605491291172
509	0.892	1.10324393032937
510	0.925	1.0675951442635
511	0.835	1.0210761154108
512	0.888	0.99446089232864
513	1.05	1.00556871386291
514	0.99	1.00245497109033
515	1.17	1.03596397687226
516	1.15	1.05877118149781
517	1.05	1.05701694519825
518	1.08	1.0616135561586
519	0.939	1.03709084492688
520	0.883	1.0062726759415
521	1.09	1.0230181407532
522	1.13	1.04441451260256
523	1.12	1.05953161008205
524	1.03	1.05362528806564
525	0.927	1.02830023045251
526	0.685	0.95964018436201
527	0.721	0.911912147489608
528	0.785	0.886529717991686
529	0.799	0.869023774393349
530	0.705	0.836219019514679
531	0.766	0.822175215611743
532	0.754	0.808540172489395
533	1.32	0.910832137991516
534	1.2	0.968665710393213
535	1.56	1.08693256831457
536	1.43	1.15554605465166
537	1.57	1.23843684372132
538	1.56	1.30274947497706
539	1.32	1.30619957998165
540	0.834	1.21175966398532
541	0.722	1.11380773118825
542	0.815	1.0540461849506
543	1.01	1.04523694796048
544	1.03	1.04218955836839
545	0.942	1.02215164669471
546	0.716	0.960921317355767
547	0.76	0.920737053884614
548	0.739	0.884389643107691
549	0.988	0.905111714486153
550	1.35	0.994089371588922
551	1.38	1.07127149727114
552	1.27	1.11101719781691
553	1.56	1.20081375825353
554	1.13	1.18665100660282
555	1.22	1.19332080528226
556	1.12	1.17865664422581
557	1.66	1.27492531538065
558	1.74	1.36794025230452
559	1.48	1.39035220184361
560	1.68	1.44828176147489
561	1.69	1.49662540917991
562	1.83	1.56330032734393
563	1.75	1.60064026187514
564	1.66	1.61251220950012
565	1.28	1.54600976760009
566	1.52	1.54080781408007
567	1.4	1.51264625126406
568	1.72	1.55411700101125
569	1.62	1.567293600809
570	1.76	1.6058348806472
571	1.18	1.52066790451776
572	1.7	1.55653432361421
573	1.34	1.51322745889137
574	1.43	1.49658196711309
575	1.52	1.50126557369047
576	1.62	1.52501245895238
577	1.25	1.4700099671619
578	1.75	1.52600797372952
579	1.59	1.53880637898362
580	1.64	1.55904510318689
581	1.38	1.52323608254952
582	1.69	1.55658886603961
583	1.42	1.52927109283169
584	1.55	1.53341687426535
585	1.48	1.52273349941228
586	1.45	1.50818679952983
587	1.71	1.54854943962386
588	1.65	1.56883955169909
589	1.83	1.62107164135927
590	1.65	1.62685731308742
591	1.53	1.60748585046993
592	1.69	1.62398868037595
593	1.64	1.62719094430076
594	1.54	1.60975275544061
595	1.42	1.57180220435248
596	1.44	1.54544176348199
597	1.63	1.56235341078559
598	1.51	1.55188272862847
599	1.98	1.63750618290278
600	1.9	1.69000494632222
601	1.9	1.73200395705778
602	1.71	1.72760316564622
603	1.47	1.67608253251698
604	1.67	1.67486602601358
605	1.74	1.68789282081087
606	1.87	1.72431425664869
607	1.7	1.71945140531895
608	1.48	1.67156112425516
609	1.4	1.61724889940413
610	1.22	1.5377991195233
611	1.14	1.45823929561864
612	1.19	1.40459143649491
613	1.03	1.32967314919593
614	1.19	1.30173851935675
615	0.953	1.2319908154854
616	0.972	1.17999265238832
617	1.09	1.16199412191065
618	1.26	1.18159529752852
619	1.21	1.18727623802282
620	1.16	1.18182099041825
621	1.33	1.2114567923346
622	1.27	1.22316543386768
623	1.23	1.22453234709415
624	1.44	1.26762587767532
625	1.29	1.27210070214025
626	1.22	1.2616805617122
627	1.38	1.28534444936976
628	1.33	1.29427555949581
629	1.27	1.28942044759665
630	1.41	1.31353635807732
631	1.27	1.30482908646185
632	1.47	1.33786326916948
633	1.11	1.29229061533559
634	1.3	1.29383249226847
635	1.19	1.27306599381478
636	1.23	1.26445279505182
637	1.22	1.25556223604146
638	1.23	1.25044978883316
639	1.18	1.23635983106653
640	1.1	1.20908786485323
641	1.24	1.21527029188258
642	1.29	1.23021623350606
643	1.09	1.20217298680485
644	1.08	1.17773838944388
645	0.86	1.11419071155511
646	1.03	1.09735256924408
647	1.03	1.08388205539527
648	0.784	1.02390564431621
649	1.04	1.02712451545297
650	1.09	1.03969961236238
651	0.867	1.0051596898899
652	1.03	1.01012775191192
653	1.17	1.04210220152954
654	1.09	1.05168176122363
655	1.34	1.1093454089789
656	1.11	1.10947632718312
657	1.47	1.1815810617465
658	1.66	1.2772648493972
659	1.67	1.35581187951776
660	1.38	1.36064950361421
661	1.46	1.38051960289137
662	1.49	1.40241568231309
663	1.13	1.34793254585047
664	1.13	1.30434603668038
665	1.09	1.2614768293443
666	1.2	1.24918146347544
667	0.976	1.19454517078035
668	1.16	1.18763613662428
669	1.28	1.20610890929943
670	1.18	1.20088712743954
671	1.31	1.22270970195163
672	1.2	1.21816776156131
673	1.1	1.19453420924905
674	1.42	1.23962736739924
675	1.22	1.23570189391939
676	1.07	1.20256151513551
677	1.24	1.21004921210841
678	1.1	1.18803936968673
679	1.28	1.20643149574938
680	1.12	1.18914519659951
681	1.17	1.1853161572796
682	1.17	1.18225292582368
683	1.18	1.18180234065895
684	0.906	1.12664187252716
685	1.25	1.15131349802173
686	1.22	1.16505079841738
687	1.32	1.1960406387339
688	1.21	1.19883251098712
689	1.01	1.1610660087897
690	0.654	1.05965280703176
691	1.37	1.12172224562541
692	1.36	1.16937779650033
693	0.887	1.11290223720026
694	1.18	1.12632178976021
695	1.17	1.13505743180817
696	1.32	1.17204594544653
697	1.36	1.20963675635723
698	1.33	1.23370940508578
699	1.42	1.27096752406863
700	1.23	1.2627740192549
701	1.3	1.27021921540392
702	1.22	1.26017537232314
703	1.54	1.31614029785851
704	1.71	1.39491223828681
705	1.43	1.40192979062945
706	1.65	1.45154383250356
707	1.76	1.51323506600285
708	1.65	1.54058805280228
709	1.66	1.56447044224182
710	0.928	1.43717635379346
711	1.35	1.41974108303477
712	1.62	1.45979286642781
713	1.52	1.47183429314225
714	1.51	1.4794674345138
715	1.48	1.47957394761104
716	0.997	1.38305915808883
717	1.22	1.35044732647107
718	1.25	1.33035786117685
719	1.41	1.34628628894148
720	1.18	1.31302903115319
721	1.07	1.26442322492255
722	1.42	1.29553857993804
723	1.54	1.34443086395043
724	1.48	1.37154469116034
725	1.37	1.37123575292828
726	1.15	1.32698860234262
727	1.28	1.3175908818741
728	1.76	1.40607270549928
729	1.37	1.39885816439942
730	1.45	1.40908653151954
731	1.35	1.39726922521563
732	1.54	1.4258153801725
733	2.03	1.546652304138
734	1.83	1.6033218433104
735	1.69	1.62065747464832
736	1.48	1.59252597971866
737	1.35	1.54402078377493
738	2.02	1.63921662701994
739	1.6	1.63137330161595
740	1.89	1.68309864129276
741	1.65	1.67647891303421
742	1.17	1.57518313042737
743	1.5	1.56014650434189
744	1.44	1.53611720347352
745	1.79	1.58689376277881
746	1.8	1.62951501022305
747	2.04	1.71161200817844
748	1.56	1.68128960654275
749	1.69	1.6830316852342
750	1.44	1.63442534818736
751	2.02	1.71154027854989
752	1.35	1.63923222283991
753	1.9	1.69138577827193
754	1.62	1.67710862261754
755	1.72	1.68568689809403
756	1.7	1.68854951847523
757	1.65	1.68083961478018
758	1.7	1.68467169182415
759	1.98	1.74373735345932
760	2.01	1.79698988276745
761	2	1.83759190621396
762	1.39	1.74807352497117
763	1.81	1.76045881997694
764	1.56	1.72036705598155
765	1.95	1.76629364478524
766	1.58	1.72903491582819
767	1.97	1.77722793266255
768	1.76	1.77378234613004
769	1.58	1.73502587690403
770	1.8	1.74802070152323
771	1.71	1.74041656121858
772	1.63	1.71833324897487
773	1.94	1.76266659917989
774	1.59	1.72813327934391
775	1.31	1.64450662347513
776	1.44	1.6036052987801
777	1.43	1.56888423902408
778	1.39	1.53310739121927
779	1.38	1.50248591297541
780	1.51	1.50398873038033
781	1.23	1.44919098430426
782	1.04	1.36735278744341
783	1.04	1.30188222995473
784	1.14	1.26950578396378
785	1.05	1.22560462717103
786	0.996	1.17968370173682
787	1.14	1.17174696138946
788	1.31	1.19939756911157
789	1.29	1.21751805528925
790	1.14	1.2020144442314
791	1.21	1.20361155538512
792	1.5	1.2628892443081
793	1.79	1.36831139544648
794	1.62	1.41864911635718
795	1.57	1.44891929308575
796	1.72	1.5031354344686
797	1.73	1.54850834757488
798	1.69	1.5768066780599
799	1.69	1.59944534244792
800	1.77	1.63355627395834
801	1.66	1.63884501916667
802	2.06	1.72307601533334
803	1.76	1.73046081226667
804	1.63	1.71036864981334
805	1.77	1.72229491985067
806	2.05	1.78783593588053
807	1.71	1.77226874870443
808	2.04	1.82581499896354
809	1.73	1.80665199917083
810	1.76	1.79732159933667
811	1.87	1.81185727946933
812	1.55	1.75948582357547
813	1.79	1.76558865886037
814	2.24	1.8604709270883
815	1.99	1.88637674167064
816	2.14	1.93710139333651
817	2.08	1.96568111466921
818	2.08	1.98854489173537
819	1.62	1.91483591338829
820	2.13	1.95786873071064
821	2.24	2.01429498456851
822	1.45	1.90143598765481
823	2.23	1.96714879012385
824	1.78	1.92971903209908
825	1.66	1.87577522567926
826	1.61	1.82262018054341
827	1.38	1.73409614443473
828	1.85	1.75727691554778
829	1.49	1.70382153243823
830	1.43	1.64905722595058
831	1.89	1.69724578076046
832	1.62	1.68179662460837
833	1.98	1.7414372996867
834	1.67	1.72714983974936
835	1.99	1.77971987179949
836	1.51	1.72577589743959
837	1.57	1.69462071795167
838	1.48	1.65169657436134
839	1.59	1.63935725948907
840	1.81	1.67348580759126
841	1.76	1.690788646073
842	1.75	1.7026309168584
843	1.86	1.73410473348672
844	2.18	1.82328378678938
845	1.95	1.8486270294315
846	2.03	1.8849016235452
847	1.89	1.88592129883616
848	1.97	1.90273703906893
849	1.92	1.90618963125514
850	2.11	1.94695170500411
851	2.05	1.96756136400329
852	2.04	1.98204909120263
853	2.02	1.98963927296211
854	1.57	1.90571141836969
855	1.56	1.83656913469575
856	1.57	1.7832553077566
857	2.08	1.84260424620528
858	1.93	1.86008339696422
859	1.88	1.86406671757138
860	1.64	1.8192533740571
861	1.66	1.78740269924568
862	1.65	1.75992215939655
863	2	1.80793772751724
864	1.42	1.73035018201379
865	1.91	1.76628014561103
866	2.01	1.81502411648883
867	2.09	1.87001929319106
868	1.92	1.88001543455285
869	1.87	1.87801234764228
870	1.98	1.89840987811382
871	1.72	1.86272790249106
872	1.85	1.86018232199285
873	1.74	1.83614585759428
874	1.56	1.78091668607542
875	0.737	1.57213334886034
876	0.772	1.41210667908827
877	1.02	1.33368534327062
878	1.29	1.32494827461649
879	1.22	1.30395861969319
880	0.909	1.22496689575456
881	1.5	1.27997351660364
882	1.71	1.36597881328292
883	1.29	1.35078305062633
884	1.83	1.44662644050107
885	1.62	1.48130115240085
886	1.74	1.53304092192068
887	1.5	1.52643273753655
888	1.78	1.57714619002924
889	1.48	1.55771695202339
890	1.66	1.57817356161871
891	1.62	1.58653884929497
892	1.58	1.58523107943598
893	1.59	1.58618486354878
894	2.12	1.69294789083902
895	1.5	1.65435831267122
896	2.02	1.72748665013698
897	1.88	1.75798932010958
898	1.84	1.77439145608766
899	1.65	1.74951316487013
900	1.94	1.78761053189611
901	1.6	1.75008842551688
902	1.63	1.72607074041351
903	1.96	1.77285659233081
904	1.8	1.77828527386464
905	1.8	1.78262821909172
906	2.07	1.84010257527337
907	1.62	1.7960820602187
908	1.7	1.77686564817496
909	1.73	1.76749251853997
910	1.63	1.73999401483197
911	1.75	1.74199521186558
912	1.55	1.70359616949246
913	1.69	1.70087693559397
914	1.78	1.71670154847518
915	1.46	1.66536123878014
916	1.44	1.62028899102411
917	1.6	1.61623119281929
918	1.63	1.61898495425543
919	1.6	1.61518796340435
920	1.44	1.58015037072348
921	1.45	1.55412029657878
922	1.6	1.56329623726303
923	1.43	1.53663698981042
924	1.73	1.57530959184834
925	1.42	1.54424767347867
926	1.33	1.50139813878293
927	1.59	1.51911851102635
928	1.83	1.58129480882108
929	1.64	1.59303584705686
930	1.6	1.59442867764549
931	1.48	1.57154294211639
932	1.66	1.58923435369311
933	1.68	1.60738748295449
934	1.57	1.59990998636359
935	1.34	1.54792798909087
936	1.41	1.5203423912727
937	1.73	1.56227391301816
938	1.28	1.50581913041453
939	1.24	1.45265530433162
940	1.38	1.4381242434653
941	1.38	1.42649939477224
942	1.59	1.45919951581779
943	1.59	1.48535961265423
944	1.4	1.46828769012339
945	1.57	1.48863015209871
946	1.62	1.51490412167897
947	1.59	1.52992329734317
948	1.7	1.56393863787454
949	1.91	1.63315091029963
950	1.61	1.62852072823971
951	1.93	1.68881658259176
952	1.95	1.74105326607341
953	1.51	1.69484261285873
954	1.64	1.68387409028698
955	1.78	1.70309927222959
956	1.67	1.69647941778367
957	1.17	1.59118353422694
958	1.14	1.50094682738155
959	1.29	1.45875746190524
960	1.08	1.38300596952419
961	1.12	1.33040477561935
962	1.03	1.27032382049548
963	1.12	1.24025905639639
964	1.18	1.22820724511711
965	1.07	1.19656579609369
966	1.53	1.26325263687495
967	1.22	1.25460210949996
968	1.32	1.26768168759997
969	1.35	1.28414535007997
970	1.5	1.32731628006398
971	1.2	1.30185302405118
972	1.53	1.34748241924095
973	1.35	1.34798593539276
974	1.34	1.34638874831421
975	0.848	1.24671099865136
976	0.955	1.18836879892109
977	0.95	1.14069503913687
978	1.04	1.1205560313095
979	1.1	1.1164448250476
980	1.02	1.09715586003808
981	1.12	1.10172468803046
982	1.09	1.09937975042437
983	1.23	1.1255038003395
984	1.28	1.1564030402716
985	1.51	1.22712243221728
986	1.41	1.26369794577382
987	1.26	1.26295835661906
988	1.63	1.33636668529525
989	1.53	1.3750933482362
990	1.72	1.44407467858896
991	1.58	1.47125974287117
992	2.07	1.59100779429693
993	1.86	1.64480623543755
994	2.02	1.71984498835004
995	1.2	1.61587599068003
996	1.35	1.56270079254402
997	1.39	1.52816063403522
998	1.12	1.44652850722818
999	1.36	1.42922280578254
1000	2.02	1.54737824462603
1000	2.15	1.66790259570083
