939000	1.442	1.43588629842643
940000	1.424	1.43469766858378
941000	1.36	1.42722790172541
942000	1.455	1.43000511155287
943000	1.38	1.42500460039758
944000	1.392	1.42170414035782
945000	1.415	1.42103372632204
946000	1.388	1.41773035368984
947000	1.455	1.42145731832085
948000	1.411	1.42041158648877
949000	1.406	1.41897042783989
950000	1.459	1.4229733850559
951000	1.415	1.42217604655031
952000	1.417	1.42165844189528
953000	1.376	1.41709259770575
954000	1.417	1.41708333793518
955000	1.412	1.41657500414166
956000	1.428	1.41771750372749
957000	1.38	1.41394575335474
958000	1.409	1.41345117801927
959000	1.46	1.41810606021734
960000	1.388	1.41509545419561
961000	1.44	1.41758590877605
962000	1.435	1.41932731789844
963000	1.454	1.4227945861086
964000	1.445	1.42501512749774
965000	1.401	1.42261361474796
966000	1.412	1.42155225327317
967000	1.406	1.41999702794585
968000	1.418	1.41979732515127
969000	1.422	1.42001759263614
970000	1.445	1.42251583337253
971000	1.422	1.42246425003527
972000	1.439	1.42411782503175
973000	1.474	1.42910604252857
974000	1.474	1.43359543827571
975000	1.471	1.43733589444814
976000	1.475	1.44110230500333
977000	1.483	1.445292074503
978000	1.469	1.4476628670527
979000	1.426	1.44549658034743
980000	1.487	1.44964692231268
981000	1.42	1.44668223008142
982000	1.456	1.44761400707327
983000	1.476	1.45045260636595
984000	1.472	1.45260734572935
985000	1.467	1.45404661115642
986000	1.454	1.45404195004077
987000	1.468	1.4554377550367
988000	1.435	1.45339397953303
989000	1.526	1.46065458157972
990000	1.44	1.45858912342175
991000	1.48	1.46073021107958
992000	1.478	1.46245718997162
993000	1.506	1.46681147097446
994000	1.541	1.47423032387701
995000	1.489	1.47570729148931
996000	1.551	1.48323656234038
997000	1.55	1.48991290610634
998000	1.553	1.49622161549571
999000	1.58	1.50459945394614
1000000	1.516	1.50573950855152
