380	5.59	4.62523189536103
381	5.51	4.80218551628882
382	5.88	5.01774841303106
383	4.67	4.94819873042485
384	5	4.95855898433988
385	4.77	4.9208471874719
386	3.63	4.66267774997752
387	4.44	4.61814219998202
388	4.04	4.50251375998561
389	4.33	4.46801100798849
390	4.21	4.41640880639079
391	4.6	4.45312704511263
392	4.14	4.39050163609011
393	3.87	4.28640130887209
394	4.34	4.29712104709767
395	4.05	4.24769683767814
396	3.86	4.17015747014251
397	4.34	4.20412597611401
398	4.57	4.2773007808912
399	4.67	4.35584062471296
400	4.59	4.40267249977037
401	4.75	4.4721379998163
402	3.93	4.36371039985304
403	3.37	4.16496831988243
404	3.79	4.08997465590594
405	3.52	3.97597972472476
406	4.4	4.0607837797798
407	3.89	4.02662702382384
408	4.34	4.08930161905908
409	5.24	4.31944129524726
410	5.34	4.52355303619781
411	6.34	4.88684242895825
412	5.85	5.0794739431666
413	5.46	5.15557915453328
414	5.56	5.23646332362662
415	5.29	5.2471706589013
416	5.06	5.20973652712104
417	4.95	5.15778922169683
418	5.45	5.21623137735746
419	3.34	4.84098510188597
420	3.69	4.61078808150878
421	3.93	4.47463046520702
422	3.05	4.18970437216562
423	3.61	4.07376349773249
424	3.62	3.983010798186
425	3.99	3.9844086385488
426	4.15	4.01752691083904
427	3.06	3.82602152867123
428	2.91	3.64281722293698
429	2.62	3.43825377834959
430	2.78	3.30660302267967
431	3.08	3.26128241814374
432	3.4	3.28902593451499
433	3.28	3.28722074761199
434	3.17	3.26377659808959
435	3.01	3.21302127847167
436	2.86	3.14241702277734
437	3.2	3.15393361822187
438	3.06	3.1351468945775
439	3.26	3.160117515662
440	3.11	3.1500940125296
441	3.24	3.16807521002368
442	3.78	3.29046016801894
443	3.78	3.38836813441515
444	3.56	3.42269450753212
445	3.77	3.4921556060257
446	3.29	3.45172448482056
447	3.53	3.46737958785645
448	4.11	3.59590367028516
449	4.17	3.71072293622813
450	4.17	3.8025783489825
451	4.34	3.910062679186
452	4.09	3.9460501433488
453	4.54	4.06484011467904
454	4.47	4.14587209174323
455	4.36	4.18869767339459
456	3.87	4.12495813871567
457	3.79	4.05796651097253
458	3.75	3.99637320877803
459	3.43	3.88309856702242
460	3.59	3.82447885361794
461	4.08	3.87558308289435
462	3.74	3.84846646631548
463	3.99	3.87677317305238
464	3.48	3.79741853844191
465	3.18	3.67393483075353
466	3	3.53914786460282
467	3.09	3.44931829168226
468	2.68	3.29545463334581
469	3.03	3.24236370667664
470	3.09	3.21189096534132
471	3.64	3.29751277227305
472	3.85	3.40801021781844
473	4.6	3.64640817425475
474	6.05	4.1271265394038
475	5.76	4.45370123152304
476	5.22	4.60696098521843
477	5.14	4.71356878817475
478	4.95	4.7608550305398
479	4.98	4.80468402443184
480	5.31	4.90574721954547
481	5.62	5.04859777563638
482	4.98	5.0348782205091
483	4.32	4.89190257640728
484	4.8	4.87352206112582
485	3.31	4.56081764890066
486	3.06	4.26065411912053
487	2.81	3.97052329529642
488	3.26	3.82841863623714
489	3.74	3.81073490898971
490	4.45	3.93858792719177
491	3.76	3.90287034175341
492	4.21	3.96429627340273
493	3.98	3.96743701872219
494	4.22	4.01794961497775
495	3.69	3.9523596919822
496	3.09	3.77988775358576
497	3.29	3.68191020286861
498	3.09	3.56352816229489
499	3.85	3.62082252983591
500	3.61	3.61865802386873
501	3.13	3.52092641909498
502	2.87	3.39074113527599
503	2.57	3.22659290822079
504	2.75	3.13127432657663
505	2.78	3.0610194612613
506	3.18	3.08481556900904
507	3.44	3.15585245520723
508	3.11	3.14668196416579
509	3.21	3.15934557133263
510	3.26	3.1794764570661
511	3.21	3.18558116565288
512	3.38	3.22446493252231
513	3.21	3.22157194601785
514	3.22	3.22125755681428
515	3.62	3.30100604545142
516	3.73	3.38680483636114
517	2.58	3.22544386908891
518	3.1	3.20035509527113
519	2.78	3.1162840762169
520	2.96	3.08502726097352
521	3.22	3.11202180877882
522	3.29	3.14761744702305
523	3.98	3.31409395761844
524	4	3.45127516609475
525	3.8	3.5210201328758
526	4.75	3.76681610630064
527	3.92	3.79745288504051
528	4.16	3.86996230803241
529	3.28	3.75196984642593
530	3.21	3.64357587714074
531	3.63	3.64086070171259
532	3.32	3.57668856137008
533	3.13	3.48735084909606
534	3.03	3.39588067927685
535	2.98	3.31270454342148
536	3.92	3.43416363473718
537	4.07	3.56133090778975
538	3.89	3.6270647262318
539	4.45	3.79165178098544
540	4.91	4.01532142478835
541	4.63	4.13825713983068
542	4.67	4.24460571186454
543	4.56	4.30768456949164
544	4.95	4.43614765559331
545	3.94	4.33691812447465
546	4.92	4.45353449957972
547	4.43	4.44882759966377
548	3.77	4.31306207973102
549	3.74	4.19844966378482
550	3.1	3.97875973102785
551	2.7	3.72300778482228
552	3.11	3.60040622785783
553	2.67	3.41432498228626
554	2.99	3.32945998582901
555	3.03	3.26956798866321
556	2.85	3.18565439093057
557	3.18	3.18452351274445
558	2.57	3.06161881019556
559	3.05	3.05929504815645
560	3.7	3.18743603852516
561	4.15	3.37994883082013
562	2.89	3.2819590646561
563	3.11	3.24756725172488
564	2.79	3.15605380137991
565	3.13	3.15084304110392
566	3.18	3.15667443288314
567	2.85	3.09533954630651
568	2.5	2.97627163704521
569	2.51	2.88301730963617
570	2.73	2.85241384770893
571	2.86	2.85393107816715
572	2.97	2.87714486253372
573	3.05	2.91171589002697
574	2.82	2.89337271202158
575	3.07	2.92869816961726
576	3.58	3.05895853569381
577	3.66	3.17916682855505
578	3.03	3.14933346284404
579	3.02	3.12346677027523
580	3.26	3.15077341622018
581	3.51	3.22261873297615
582	3.08	3.19409498638092
583	3.45	3.24527598910473
584	3.29	3.25422079128379
585	3.28	3.25937663302703
586	3.86	3.37950130642162
587	3.87	3.4776010451373
588	4.76	3.73408083610984
589	4.23	3.83326466888787
590	4.28	3.9226117351103
591	4.51	4.04008938808824
592	5.44	4.32007151047059
593	5.72	4.60005720837647
594	5.39	4.75804576670118
595	5.07	4.82043661336094
596	4.61	4.77834929068875
597	4.17	4.656679432551
598	3.63	4.4513435460408
599	3.72	4.30507483683264
600	3.02	4.04805986946611
601	3.27	3.89244789557289
602	3.92	3.89795831645831
603	3.5	3.81836665316665
604	3.98	3.85069332253332
605	3.5	3.78055465802666
606	3.76	3.77644372642132
607	3.41	3.70315498113706
608	4.27	3.81652398490965
609	4.32	3.91721918792772
610	4.16	3.96577535034217
611	5.17	4.20662028027374
612	5.26	4.41729622421899
613	6.37	4.80783697937519
614	5.57	4.96026958350016
615	5.25	5.01821566680012
616	4.93	5.0005725334401
617	4.72	4.94445802675208
618	4.71	4.89756642140166
619	5.49	5.01605313712133
620	4.89	4.99084250969706
621	6.13	5.21867400775765
622	5.88	5.35093920620612
623	5.05	5.2907513649649
624	4.78	5.18860109197192
625	5.11	5.17288087357753
626	5.86	5.31030469886203
627	6.49	5.54624375908962
628	6.14	5.6649950072717
629	5.71	5.67399600581736
630	5.79	5.69719680465389
631	5.78	5.71375744372311
632	4.63	5.49700595497849
633	4.88	5.37360476398279
634	4.91	5.28088381118623
635	4.86	5.19670704894899
636	4.43	5.04336563915919
637	4.25	4.88469251132735
638	4.02	4.71175400906188
639	3.88	4.5454032072495
640	4.49	4.5343225657996
641	4.3	4.48745805263968
642	3.79	4.34796644211175
643	5.08	4.4943731536894
644	4.55	4.50549852295152
645	4.8	4.56439881836121
646	4.68	4.58751905468897
647	3.96	4.46201524375118
648	4.08	4.38561219500094
649	4.87	4.48248975600075
650	4.41	4.4679918048006
651	3.58	4.29039344384048
652	4.18	4.26831475507239
653	4.32	4.27865180405791
654	3.69	4.16092144324633
655	4.36	4.20073715459706
656	4.13	4.18658972367765
657	4.52	4.25327177894212
658	4.59	4.3206174231537
659	4.43	4.34249393852296
660	4.45	4.36399515081837
661	4.36	4.36319612065469
662	3.77	4.24455689652375
663	4.24	4.243645517219
664	4.26	4.2469164137752
665	4.83	4.36353313102016
666	4.74	4.43882650481613
667	4.07	4.3650612038529
668	4.37	4.36604896308232
669	4.75	4.44283917046586
670	4.06	4.36627133637269
671	3.69	4.23101706909815
672	4.2	4.22481365527852
673	4.38	4.25585092422282
674	4.64	4.33268073937825
675	4.04	4.2741445915026
676	4.87	4.39331567320208
677	4.73	4.46065253856167
678	5.09	4.58652203084933
679	4.87	4.64321762467947
680	4.07	4.52857409974357
681	3.31	4.28485927979486
682	3.12	4.05188742383589
683	3.27	3.89550993906871
684	3.6	3.83640795125497
685	4.3	3.92912636100397
686	4.3	4.00330108880318
687	4.59	4.12064087104254
688	4.31	4.15851269683403
689	4.59	4.24481015746723
690	4.02	4.19984812597378
691	4.85	4.32987850077903
692	4.39	4.34190280062322
693	4.37	4.34752224049858
694	4.55	4.38801779239886
695	5.65	4.64041423391909
696	6.32	4.97633138713527
697	5.88	5.15706510970822
698	5.13	5.15165208776657
699	5.65	5.25132167021326
700	5.69	5.33905733617061
701	4.96	5.26324586893648
702	4.5	5.11059669514919
703	3.42	4.77247735611935
704	2.72	4.36198188489548
705	2.9	4.06958550791638
706	3.03	3.86166840633311
707	2.84	3.65733472506649
708	2.76	3.47786778005319
709	2.65	3.31229422404255
710	2.58	3.16583537923404
711	2.52	3.03666830338723
712	2.49	2.92733464270979
713	3.1	2.96186771416783
714	3.59	3.08749417133426
715	3.11	3.09199533706741
716	2.81	3.03559626965393
717	2.74	2.97647701572314
718	3.32	3.04518161257851
719	3.22	3.08014529006281
720	2.94	3.05211623205025
721	3.11	3.0636929856402
722	2.9	3.03095438851216
723	3.4	3.10476351080973
724	2.88	3.05981080864778
725	3.17	3.08184864691823
726	3.49	3.16347891753458
727	3.7	3.27078313402766
728	3.07	3.23062650722213
729	2.92	3.16850120577771
730	2.83	3.10080096462216
731	3.01	3.08264077169773
732	3.75	3.21611261735818
733	4.87	3.54689009388655
734	3.84	3.60551207510924
735	4.06	3.69640966008739
736	3.76	3.70912772806991
737	3.33	3.63330218245593
738	3.49	3.60464174596474
739	3.48	3.57971339677179
740	3.33	3.52977071741744
741	4.76	3.77581657393395
742	4.4	3.90065325914716
743	4.7	4.06052260731773
744	4.81	4.21041808585418
745	4.97	4.36233446868335
746	4.66	4.42186757494668
747	4.08	4.35349405995734
748	3.1	4.10279524796587
749	3.86	4.0542361983727
750	4.27	4.09738895869816
751	5.09	4.29591116695853
752	4.98	4.43272893356682
753	4.65	4.47618314685346
754	4.92	4.56494651748277
755	4.19	4.48995721398621
756	3.72	4.33596577118897
757	4.15	4.29877261695118
758	3.49	4.13701809356094
759	5.09	4.32761447484875
760	4.77	4.416091579879
761	4.7	4.4728732639032
762	6.26	4.83029861112256
763	5.72	5.00823888889805
764	5.44	5.09459111111844
765	4.98	5.07167288889475
766	5.74	5.2053383111158
767	4.53	5.07027064889264
768	5.03	5.06221651911411
769	4.75	4.99977321529129
770	4.93	4.98581857223303
771	4.44	4.87665485778643
772	4.83	4.86732388622914
773	4.22	4.73785910898331
774	4.01	4.59228728718665
775	4.51	4.57582982974932
776	3.56	4.37266386379946
777	3.38	4.17413109103957
778	3.55	4.04930487283165
779	3.66	3.97144389826532
780	3.67	3.91115511861226
781	4.35	3.99892409488981
782	4.18	4.03513927591184
783	3.73	3.97411142072948
784	3.57	3.89328913658358
785	3.82	3.87863130926686
786	3.73	3.84890504741349
787	3.34	3.74712403793079
788	3.99	3.79569923034463
789	3.84	3.80455938427571
790	3.82	3.80764750742057
791	3.77	3.80011800593645
792	3.5	3.74009440474916
793	3.14	3.62007552379933
794	3.32	3.56006041903946
795	3.79	3.60604833523157
796	4.97	3.87883866818526
797	4.59	4.02107093454821
798	4.24	4.06485674763856
799	5.14	4.27988539811085
800	5.72	4.56790831848868
801	6.1	4.87432665479095
802	5.51	5.00146132383276
803	6.18	5.23716905906621
804	6.08	5.40573524725296
805	5.27	5.37858819780237
806	5.02	5.3068705582419
807	4.34	5.11349644659352
808	5.27	5.14479715727481
809	4.98	5.11183772581985
810	5.52	5.19347018065588
811	5.54	5.2627761445247
812	5.95	5.40022091561976
813	5.98	5.51617673249581
814	5.52	5.51694138599665
815	4.91	5.39555310879732
816	4.88	5.29244248703786
817	4.23	5.07995398963029
818	4.52	4.96796319170423
819	5.28	5.03037055336338
820	4.85	4.99429644269071
821	5.35	5.06543715415256
822	5.01	5.05434972332205
823	4.86	5.01547977865764
824	5.71	5.15438382292611
825	4.45	5.01350705834089
826	3.62	4.73480564667271
827	3.25	4.43784451733817
828	3.74	4.29827561387054
829	4.5	4.33862049109643
830	3.68	4.20689639287714
831	2.9	3.94551711430171
832	2.57	3.67041369144137
833	2.54	3.4443309531531
834	2.4	3.23546476252248
835	2.23	3.03437181001798
836	2.57	2.94149744801439
837	2.56	2.86519795841151
838	2.45	2.78215836672921
839	2.67	2.75972669338337
840	2.54	2.71578135470669
841	2.46	2.66462508376535
842	2.56	2.64370006701228
843	2.71	2.65696005360983
844	2.57	2.63956804288786
845	2.57	2.62565443431029
846	2.45	2.59052354744823
847	2.86	2.64441883795859
848	4.11	2.93753507036687
849	3.91	3.13202805629349
850	3.92	3.2896224450348
851	4.03	3.43769795602784
852	3.68	3.48615836482227
853	4.26	3.64092669185782
854	3.91	3.69474135348625
855	3.65	3.685793082789
856	4.42	3.8326344662312
857	4.09	3.88410757298496
858	3.64	3.83528605838797
859	3.48	3.76422884671037
860	3.93	3.7973830773683
861	3.86	3.80990646189464
862	3.62	3.77192516951571
863	3.95	3.80754013561257
864	4.95	4.03603210849006
865	4.42	4.11282568679204
866	5.01	4.29226054943364
867	4.52	4.33780843954691
868	3.98	4.26624675163753
869	4.21	4.25499740131002
870	4.02	4.20799792104802
871	3.82	4.13039833683841
872	3.14	3.93231866947073
873	3.02	3.74985493557658
874	3.33	3.66588394846127
875	3.4	3.61270715876901
876	4.04	3.69816572701521
877	4.25	3.80853258161217
878	4.61	3.96882606528974
879	4.28	4.03106085223179
880	3.88	4.00084868178543
881	4.46	4.09267894542834
882	4.44	4.16214315634268
883	3.55	4.03971452507414
884	3.95	4.02177162005931
885	4.15	4.04741729604745
886	4.17	4.07193383683796
887	4.45	4.14754706947037
888	3.39	3.99603765557629
889	3.94	3.98483012446104
890	3.48	3.88386409956883
891	3.3	3.76709127965506
892	3.04	3.62167302372405
893	3.18	3.53333841897924
894	3.42	3.51067073518339
895	3.27	3.46253658814671
896	2.68	3.30602927051737
897	2.83	3.2108234164139
898	3.17	3.20265873313112
899	3.4	3.24212698650489
900	4.09	3.41170158920391
901	3.87	3.50336127136313
902	4.08	3.61868901709051
903	4.27	3.7489512136724
904	4.73	3.94516097093792
905	5.12	4.18012877675034
906	4.69	4.28210302140027
907	4.89	4.40368241712022
908	4.91	4.50494593369617
909	4.48	4.49995674695694
910	4.39	4.47796539756555
911	4.57	4.49637231805244
912	4.85	4.56709785444195
913	4.18	4.48967828355356
914	4.14	4.41974262684285
915	4.2	4.37579410147428
916	4.5	4.40063528117942
917	4.55	4.43050822494354
918	4.63	4.47040657995483
919	4.45	4.46632526396387
920	4.43	4.45906021117109
921	3.9	4.34724816893687
922	4.74	4.4257985351495
923	3.34	4.2086388281196
924	3.07	3.98091106249568
925	2.27	3.63872884999654
926	1.99	3.30898307999723
927	2.29	3.10518646399779
928	2.1	2.90414917119823
929	1.8	2.68331933695858
930	1.94	2.53465546956687
931	2	2.42772437565349
932	1.92	2.3261795005228
933	2.15	2.29094360041824
934	1.97	2.22675488033459
935	2.19	2.21940390426767
936	2.18	2.21152312341414
937	2.23	2.21521849873131
938	2.03	2.17817479898505
939	1.99	2.14053983918804
940	2.01	2.11443187135043
941	1.95	2.08154549708034
942	1.89	2.04323639766428
943	2.23	2.08058911813142
944	2.14	2.09247129450514
945	2.19	2.11197703560411
946	2.23	2.13558162848329
947	2.14	2.13646530278663
948	2.1	2.1291722422293
949	2.18	2.13933779378344
950	2.59	2.22947023502675
951	2.84	2.3515761880214
952	3.04	2.48926095041712
953	3.09	2.6094087603337
954	3.44	2.77552700826696
955	3.2	2.86042160661357
956	3.43	2.97433728529085
957	3.48	3.07546982823268
958	3.98	3.25637586258615
959	3.36	3.27710069006892
960	2.9	3.20168055205513
961	2.39	3.03934444164411
962	3.1	3.05147555331529
963	3.52	3.14518044265223
964	2.45	3.00614435412178
965	2.58	2.92091548329743
966	3.79	3.09473238663794
967	4.77	3.42978590931035
968	3.6	3.46382872744828
969	4.42	3.65506298195863
970	2.41	3.4060503855669
971	2.67	3.25884030845352
972	3.59	3.32507224676282
973	2.87	3.23405779741025
974	2.87	3.1612462379282
975	2.91	3.11099699034256
976	2.19	2.92679759227405
977	2.65	2.87143807381924
978	2.84	2.86515045905539
979	3.37	2.96612036724431
980	3.04	2.98089629379545
981	3.18	3.02071703503636
982	2.39	2.89457362802909
983	2.85	2.88565890242327
984	2.8	2.86852712193862
985	3.54	3.00282169755089
986	3.05	3.01225735804071
987	3.71	3.15180588643257
988	3.79	3.27944470914606
989	3.85	3.39355576731685
990	4.06	3.52684461385348
991	4.4	3.70147569108278
992	3.97	3.75518055286623
993	2.99	3.60214444229298
994	3.45	3.57171555383438
995	4.17	3.69137244306751
996	3.95	3.74309795445401
997	3.31	3.6564783635632
998	3.35	3.59518269085056
999	3.31	3.53814615268045
1000	2.77	3.38451692214436
1000	3.5	3.40761353771549
