114	1.3	1.41114860300778
115	1.21	1.37091888240623
116	1.57	1.41073510592498
117	1.81	1.49058808473998
118	1.89	1.57047046779199
119	1.94	1.64437637423359
120	1.59	1.63350109938687
121	1.64	1.6348008795095
122	1.33	1.5738407036076
123	1.37	1.53307256288608
124	1.33	1.49245805030886
125	1.42	1.47796644024709
126	1.58	1.49837315219767
127	1.58	1.51469852175814
128	1.47	1.50575881740651
129	2	1.60460705392521
130	1.29	1.54168564314017
131	1.33	1.49934851451213
132	1.51	1.50147881160971
133	1.69	1.53918304928777
134	1.69	1.56934643943021
135	1.1	1.47547715154417
136	2.03	1.58638172123534
137	1.23	1.51510537698827
138	1.53	1.51808430159061
139	1.51	1.51646744127249
140	1.59	1.53117395301799
141	1.34	1.49293916241439
142	1.44	1.48235132993152
143	1.82	1.54988106394521
144	1.42	1.52390485115617
145	1.32	1.48312388092494
146	1.59	1.50449910473995
147	1.54	1.51159928379196
148	1.71	1.55127942703357
149	1.39	1.51902354162685
150	1.51	1.51721883330148
151	1.78	1.56977506664119
152	1.72	1.59982005331295
153	1.49	1.57785604265036
154	1.47	1.55628483412029
155	1.35	1.51502786729623
156	1.49	1.51002229383698
157	1.52	1.51201783506959
158	1.96	1.60161426805567
159	1.96	1.67329141444454
160	1.76	1.69063313155563
161	1.61	1.6745065052445
162	1.93	1.7256052041956
163	1.33	1.64648416335648
164	1.25	1.56718733068519
165	2.03	1.65974986454815
166	0.685	1.46479989163852
167	2.03	1.57783991331082
168	1.44	1.55027193064865
169	1.52	1.54421754451892
170	2.01	1.63737403561514
171	1.51	1.61189922849211
172	1.62	1.61351938279369
173	1.73	1.63681550623495
174	1.61	1.63145240498796
175	1.6	1.62516192399037
176	1.54	1.60812953919229
177	1.6	1.60650363135384
178	1.91	1.66720290508307
179	1.32	1.59776232406645
180	1.07	1.49220985925316
181	0.715	1.33676788740253
182	0.751	1.21961430992202
183	0.936	1.16289144793762
184	1.11	1.1523131583501
185	1.3	1.18185052668008
186	1.42	1.22948042134406
187	1.75	1.33358433707525
188	1.45	1.3568674696602
189	1.62	1.40949397572816
190	1.72	1.47159518058253
191	1.61	1.49927614446602
192	1.43	1.48542091557282
193	1.69	1.52633673245825
194	1.39	1.4990693859666
195	2.03	1.60525550877328
196	1.87	1.65820440701863
197	1.24	1.5745635256149
198	2.02	1.66365082049192
199	1.83	1.69692065639354
200	2.24	1.80553652511483
201	1.57	1.75842922009186
202	1.78	1.76274337607349
203	1.2	1.65019470085879
204	1.65	1.65015576068703
205	1.42	1.60412460854963
206	1.78	1.6392996868397
207	1.19	1.54943974947176
208	1.45	1.52955179957741
209	1.75	1.57364143966193
210	1.53	1.56491315172954
211	1.69	1.58993052138363
212	1.23	1.51794441710691
213	1.51	1.51635553368553
214	1.41	1.49508442694842
215	1.68	1.53206754155874
216	1.48	1.52165403324699
217	1.11	1.43932322659759
218	0.956	1.34265858127807
219	1.46	1.36612686502246
220	1.23	1.33890149201797
221	1.53	1.37712119361437
222	1.17	1.3356969548915
223	1.34	1.3365575639132
224	1.54	1.37724605113056
225	1.46	1.39379684090445
226	1.47	1.40903747272356
227	1.54	1.43522997817885
228	1.88	1.52418398254308
229	1.85	1.58934718603446
230	1.52	1.57547774882757
231	1.63	1.58638219906206
232	1.35	1.53910575924964
233	1.75	1.58128460739972
234	1.6	1.58502768591977
235	1.57	1.58202214873582
236	1.48	1.56161771898865
237	1.87	1.62329417519092
238	1.5	1.59863534015274
239	1.68	1.61490827212219
240	1.44	1.57992661769775
241	1.76	1.6159412941582
242	1.73	1.63875303532656
243	1.52	1.61500242826125
244	1.62	1.616001942609
245	1.43	1.5788015540872
246	1.65	1.59304124326976
247	1.65	1.60443299461581
248	1.48	1.57954639569265
249	1.57	1.57763711655412
250	1.49	1.56010969324329
251	1.49	1.54608775459463
252	1.35	1.50687020367571
253	1.51	1.50749616294057
254	1.01	1.40799693035245
255	1.29	1.38439754428196
256	1.62	1.43151803542557
257	1.49	1.44321442834046
258	1.75	1.50457154267236
259	1.69	1.54165723413789
260	1.34	1.50132578731031
261	1.48	1.49706062984825
262	1.55	1.5076485038786
263	1.26	1.45811880310288
264	1.57	1.4804950424823
265	1.38	1.46039603398584
266	1.09	1.38631682718867
267	1.6	1.42905346175094
268	1.71	1.48524276940075
269	1.61	1.5101942155206
270	1.8	1.56815537241648
271	1.46	1.54652429793319
272	1.41	1.51921943834655
273	1.58	1.53137555067724
274	1.54	1.53310044054179
275	1.54	1.53448035243343
276	1.5	1.52758428194675
277	1.85	1.5920674255574
278	1.73	1.61965394044592
279	1.36	1.56772315235673
280	1.41	1.53617852188539
281	1.42	1.51294281750831
282	1.56	1.52235425400665
283	1.61	1.53988340320532
284	1.63	1.55790672256425
285	1.37	1.5203253780514
286	1.57	1.53026030244112
287	1.62	1.5482082419529
288	1.21	1.48056659356232
289	1.04	1.39245327484986
290	1.09	1.33196261987988
291	1.04	1.27357009590391
292	1.1	1.23885607672313
293	1.29	1.2490848613785
294	1.52	1.3032678891028
295	1.45	1.33261431128224
296	1.45	1.35609144902579
297	1.31	1.34687315922063
298	1.39	1.35549852737651
299	1.98	1.48039882190121
300	1.55	1.49431905752096
301	1.65	1.52545524601677
302	1.68	1.55636419681342
303	1.75	1.59509135745073
304	1.43	1.56207308596059
305	1.01	1.45165846876847
306	1.53	1.46732677501478
307	1.01	1.37586142001182
308	0.715	1.24368913600946
309	1.09	1.21295130880757
310	0.681	1.10656104704605
311	0.864	1.05804883763684
312	0.981	1.04263907010947
313	1.34	1.10211125608758
314	1.06	1.09368900487006
315	1.58	1.19095120389605
316	1.3	1.21276096311684
317	1.19	1.20820877049347
318	1.1	1.18656701639478
319	1.36	1.22125361311582
320	1.4	1.25700289049266
321	1.35	1.27560231239413
322	1.64	1.3484818499153
323	1.46	1.37078547993224
324	1.02	1.30062838394579
325	1.02	1.24450270715663
326	1.32	1.25960216572531
327	1.3	1.26768173258025
328	1.52	1.3181453860642
329	1.46	1.34651630885136
330	1.19	1.31521304708109
331	1.15	1.28217043766487
332	1.43	1.31173635013189
333	1.37	1.32338908010552
334	1.36	1.33071126408441
335	0.978	1.26016901126753
336	0.9	1.18813520901402
337	1.1	1.17050816721122
338	1.51	1.23840653376898
339	1.44	1.27872522701518
340	1.58	1.33898018161214
341	1.78	1.42718414528972
342	1.3	1.40174731623177
343	1.56	1.43339785298542
344	1.56	1.45871828238833
345	1.66	1.49897462591067
346	1.41	1.48117970072853
347	1.56	1.49694376058283
348	1.43	1.48355500846626
349	1.75	1.53684400677301
350	0.978	1.42507520541841
351	1.4	1.42006016433473
352	1.42	1.42004813146778
353	1.1	1.35603850517422
354	1.56	1.39683080413938
355	1.12	1.3414646433115
356	1.25	1.3231717146492
357	1.16	1.29053737171936
358	1.24	1.28042989737549
359	0.886	1.20154391790039
360	1.34	1.22923513432031
361	1.9	1.36338810745625
362	1.86	1.462710485965
363	1.66	1.502168388772
364	1.52	1.5057347110176
365	1.36	1.47658776881408
366	2.21	1.62327021505126
367	1.3	1.55861617204101
368	1.59	1.56489293763281
369	1.77	1.60591435010625
370	1.81	1.646731480085
371	1.62	1.641385184068
372	1.73	1.6591081472544
373	1.95	1.71728651780352
374	1.84	1.74182921424282
375	2.02	1.79746337139425
376	1.94	1.8259706971154
377	1.68	1.79677655769232
378	2.07	1.85142124615386
379	1.77	1.83513699692309
380	1.87	1.84210959753847
381	1.92	1.85768767803077
382	1.76	1.83815014242462
383	2.14	1.8985201139397
384	2.16	1.95081609115176
385	1.84	1.92865287292141
386	1.8	1.90292229833712
387	1.86	1.8943378386697
388	2.02	1.91947027093576
389	2.19	1.97357621674861
390	2.17	2.01286097339889
391	1.8	1.97028877871911
392	1.93	1.96223102297529
393	1.48	1.86578481838023
394	1.84	1.86062785470418
395	2.02	1.89250228376335
396	1.99	1.91200182701068
397	1.98	1.92560146160854
398	1.66	1.87248116928683
399	1.6	1.81798493542947
400	1.94	1.84238794834357
401	1.63	1.79991035867486
402	1.66	1.77192828693989
403	1.82	1.78154262955191
404	1.59	1.74323410364153
405	1.76	1.74658728291322
406	1.88	1.77326982633058
407	1.61	1.74061586106446
408	1.91	1.77449268885157
409	1.65	1.74959415108126
410	1.77	1.753675320865
411	1.66	1.734940256692
412	1.35	1.6579522053536
413	1.18	1.56236176428288
414	1.18	1.48588941142631
415	1.85	1.55871152914104
416	1.73	1.59296922331284
417	2.02	1.67837537865027
418	1.85	1.71270030292022
419	1.64	1.69816024233617
420	1.73	1.70452819386894
421	1.79	1.72162255509515
422	2.01	1.77929804407612
423	1.38	1.6994384352609
424	1.98	1.75555074820872
425	1.8	1.76444059856697
426	2.35	1.88155247885358
427	1.74	1.85324198308286
428	1.77	1.83659358646629
429	1.74	1.81727486917303
430	1.44	1.74181989533843
431	1.74	1.74145591627074
432	1.61	1.71516473301659
433	1.74	1.72013178641327
434	1.56	1.68810542913062
435	1.61	1.6724843433045
436	1.5	1.6379874746436
437	1.62	1.63438997971488
438	1.48	1.6035119837719
439	1.18	1.51880958701752
440	1.5	1.51504766961402
441	1.34	1.48003813569121
442	1.52	1.48803050855297
443	1.75	1.54042440684238
444	1.61	1.5543395254739
445	1.39	1.52147162037912
446	1.35	1.4871772963033
447	1.59	1.50774183704264
448	1.41	1.48819346963411
449	1.49	1.48855477570729
450	1.68	1.52684382056583
451	1.37	1.49547505645266
452	0.993	1.39498004516213
453	1.42	1.39998403612971
454	1.68	1.45598722890376
455	1.67	1.49878978312301
456	1.34	1.46703182649841
457	1.27	1.42762546119873
458	1.49	1.44010036895898
459	1.62	1.47608029516719
460	1.71	1.52286423613375
461	1.93	1.604291388907
462	1.18	1.5194331111256
463	1.04	1.42354648890048
464	1.16	1.37083719112038
465	1.18	1.33266975289631
466	1.21	1.30813580231705
467	1.53	1.35250864185364
468	1.48	1.37800691348291
469	1.35	1.37240553078633
470	1.78	1.45392442462906
471	1.67	1.49713953970325
472	1.89	1.5757116317626
473	1.45	1.55056930541008
474	2.01	1.64245544432806
475	2.16	1.74596435546245
476	1.76	1.74877148436996
477	1.24	1.64701718749597
478	1.22	1.56161374999677
479	1.39	1.52729099999742
480	1.66	1.55383279999794
481	1.65	1.57306623999835
482	2.02	1.66245299199868
483	2.08	1.74596239359894
484	1.85	1.76676991487915
485	1.9	1.79341593190332
486	1.39	1.71273274552266
487	1.5	1.67018619641813
488	1.48	1.6321489571345
489	1.44	1.5937191657076
490	1.66	1.60697533256608
491	1.43	1.57158026605286
492	1.24	1.50526421284229
493	1.32	1.46821137027383
494	1.56	1.48656909621907
495	1.52	1.49325527697525
496	1.35	1.4646042215802
497	1.22	1.41568337726416
498	1.45	1.42254670181133
499	1.26	1.39003736144906
500	1.52	1.41602988915925
501	1.22	1.3768239113274
502	1.28	1.35745912906192
503	1.44	1.37396730324954
504	1.69	1.43717384259963
505	1.1	1.3697390740797
506	1.51	1.39779125926376
507	1.5	1.41823300741101
508	1.41	1.41658640592881
509	0.996	1.33246912474305
510	1.48	1.36197529979444
511	2.16	1.52158023983555
512	1.61	1.53926419186844
513	1.71	1.57341135349475
514	1.79	1.6167290827958
515	1.7	1.63338326623664
516	1.82	1.67070661298931
517	1.59	1.65456529039145
518	2.04	1.73165223231316
519	1.42	1.66932178585053
520	1.63	1.66145742868042
521	1.31	1.59116594294434
522	1.53	1.57893275435547
523	1.83	1.62914620348438
524	1.72	1.6473169627875
525	1.18	1.55385357023
526	1.59	1.561082856184
527	1.39	1.5268662849472
528	1.72	1.56549302795776
529	1.26	1.50439442236621
530	1.61	1.52551553789297
531	1.52	1.52441243031437
532	1.41	1.5015299442515
533	1.31	1.4632239554012
534	1.32	1.43457916432096
535	1.69	1.48566333145677
536	1.42	1.47253066516541
537	1.55	1.48802453213233
538	1.57	1.50441962570586
539	1.77	1.55753570056469
540	1.57	1.56002856045175
541	1.65	1.5780228483614
542	1.69	1.60041827868912
543	1.41	1.5623346229513
544	1.36	1.52186769836104
545	1.77	1.57149415868883
546	1.57	1.57119532695106
547	1.65	1.58695626156085
548	1.33	1.53556500924868
549	1.24	1.47645200739894
550	1.46	1.47316160591916
551	1.27	1.43252928473532
552	1.39	1.42402342778826
553	1.52	1.44321874223061
554	1.37	1.42857499378449
555	1.54	1.45085999502759
556	1.04	1.36868799602207
557	1.61	1.41695039681766
558	1.48	1.42956031745413
559	1.4	1.4236482539633
560	1.62	1.46291860317064
561	1.35	1.44033488253651
562	1.54	1.46026790602921
563	1.13	1.39421432482337
564	1.38	1.39137145985869
565	1.11	1.33509716788696
566	1.23	1.31407773430956
567	1.42	1.33526218744765
568	1.76	1.42020974995812
569	2.19	1.5741677999665
570	1.7	1.5993342399732
571	1.52	1.58346739197856
572	1.42	1.55077391358285
573	1.63	1.56661913086628
574	1.5	1.55329530469302
575	1.5	1.54263624375442
576	1.79	1.59210899500353
577	1.38	1.54968719600283
578	0.958	1.43134975680226
579	1.11	1.36707980544181
580	1.21	1.33566384435345
581	1.34	1.33653107548276
582	1.54	1.37722486038621
583	1.61	1.42377988830897
584	1.55	1.44902391064717
585	1.52	1.46321912851774
586	1.58	1.48657530281419
587	1.07	1.40326024225135
588	1.28	1.37860819380108
589	1.34	1.37088655504087
590	1.97	1.49070924403269
591	1.68	1.52856739522615
592	1.85	1.59285391618092
593	1.68	1.61028313294474
594	1.65	1.61822650635579
595	1.94	1.68258120508463
596	1.68	1.68206496406771
597	1.76	1.69765197125416
598	2.06	1.77012157700333
599	2.2	1.85609726160267
600	1.65	1.81487780928213
601	2.39	1.92990224742571
602	1.66	1.87592179794056
603	1.36	1.77273743835245
604	1.93	1.80418995068196
605	1.81	1.80535196054557
606	1.76	1.79628156843646
607	2.01	1.83902525474916
608	1.52	1.77522020379933
609	1.64	1.74817616303947
610	1.38	1.67454093043157
611	1.51	1.64163274434526
612	2.02	1.71730619547621
613	1.99	1.77184495638096
614	2.09	1.83547596510477
615	1.99	1.86638077208382
616	1.91	1.87510461766705
617	1.41	1.78208369413364
618	1.52	1.72966695530691
619	1.77	1.73773356424553
620	1.55	1.70018685139643
621	1.87	1.73414948111714
622	1.53	1.69331958489371
623	1.39	1.63265566791497
624	1.91	1.68812453433198
625	1.59	1.66849962746558
626	1.9	1.71479970197246
627	1.87	1.74583976157797
628	1.65	1.72667180926238
629	1.84	1.7493374474099
630	1.77	1.75346995792792
631	1.93	1.78877596634234
632	1.55	1.74102077307387
633	1.38	1.6688166184591
634	1.15	1.56505329476728
635	1.75	1.60204263581382
636	1.67	1.61563410865106
637	1.81	1.65450728692085
638	1.5	1.62360582953668
639	2.06	1.71088466362934
640	1.75	1.71870773090347
641	1.63	1.70096618472278
642	1.71	1.70277294777822
643	1.7	1.70221835822258
644	1.6	1.68177468657806
645	1.21	1.58741974926245
646	1.47	1.56393579940996
647	1.66	1.58314863952797
648	1.72	1.61051891162237
649	1.98	1.6844151292979
650	1.48	1.64353210343832
651	1.73	1.66082568275066
652	2.2	1.76866054620052
653	1.7	1.75492843696042
654	1.8	1.76394274956834
655	1.34	1.67915419965467
656	1.6	1.66332335972373
657	1.94	1.71865868777899
658	1.26	1.62692695022319
659	1.62	1.62554156017855
660	1.47	1.59443324814284
661	1.7	1.61554659851427
662	1.59	1.61043727881142
663	1.38	1.56434982304914
664	1.63	1.57747985843931
665	1.44	1.54998388675145
666	1.47	1.53398710940116
667	1.9	1.60718968752093
668	1.7	1.62575175001674
669	1.27	1.55460140001339
670	1.37	1.51768112001071
671	1.94	1.60214489600857
672	1.67	1.61571591680686
673	1.57	1.60657273344549
674	1.49	1.58325818675639
675	1.59	1.58460654940511
676	1.57	1.58168523952409
677	1.76	1.61734819161927
678	2.21	1.73587855329542
679	1.94	1.77670284263633
680	1.81	1.78336227410907
681	2.11	1.84868981928725
682	1.7	1.8189518554298
683	2.15	1.88516148434384
684	1.88	1.88412918747507
685	2.04	1.91530334998006
686	1.71	1.87424267998405
687	1.59	1.81739414398724
688	1.94	1.84191531518979
689	1.49	1.77153225215183
690	1.61	1.73922580172147
691	1.91	1.77338064137717
692	1.36	1.69070451310174
693	1.6	1.67256361048139
694	1.54	1.64605088838511
695	1.65	1.64684071070809
696	1.65	1.64747256856647
697	1.68	1.65397805485318
698	1.74	1.67118244388254
699	1.63	1.66294595510603
700	1.92	1.71435676408483
701	1.91	1.75348541126786
702	1.62	1.72678832901429
703	1.14	1.60943066321143
704	1.48	1.58354453056914
705	1.78	1.62283562445532
706	1.59	1.61626849956425
707	1.71	1.6350147996514
708	1.92	1.69201183972112
709	1.64	1.6816094717769
710	1.47	1.63928757742152
711	1.64	1.63943006193721
712	1.89	1.68954404954977
713	1.66	1.68363523963982
714	1.45	1.63690819171185
715	1.42	1.59352655336948
716	1.82	1.63882124269559
717	1.59	1.62905699415647
718	1.6	1.62324559532518
719	1.47	1.59259647626014
720	1.59	1.59207718100811
721	1.62	1.59766174480649
722	1.81	1.64012939584519
723	1.23	1.55810351667615
724	1.62	1.57048281334092
725	1.59	1.57438625067274
726	1.41	1.54150900053819
727	1.6	1.55320720043055
728	1.55	1.55256576034444
729	1.58	1.55805260827555
730	1.83	1.61244208662044
731	1.95	1.67995366929635
732	1.85	1.71396293543708
733	1.81	1.73317034834967
734	1.58	1.70253627867973
735	2.13	1.78802902294379
736	1.16	1.66242321835503
737	1.85	1.69993857468402
738	1.84	1.72795085974722
739	1.84	1.75036068779777
740	1.92	1.78428855023822
741	1.32	1.69143084019058
742	1.65	1.68314467215246
743	1.56	1.65851573772197
744	1.92	1.71081259017757
745	1.64	1.69665007214206
746	1.96	1.74932005771365
747	1.85	1.76945604617092
748	1.55	1.72556483693673
749	1.67	1.71445186954939
750	1.58	1.68756149563951
751	1.4	1.63004919651161
752	1.75	1.65403935720929
753	2.09	1.74123148576743
754	1.45	1.68298518861394
755	2	1.74638815089115
756	1.72	1.74111052071292
757	1.91	1.77488841657034
758	1.96	1.81191073325627
759	1.96	1.84152858660502
760	1.97	1.86722286928401
761	1.93	1.87977829542721
762	1.76	1.85582263634177
763	2.09	1.90265810907341
764	1.27	1.77612648725873
765	1.77	1.77490118980699
766	1.7	1.75992095184559
767	2.01	1.80993676147647
768	1.9	1.82794940918118
769	1.78	1.81835952734494
770	1.76	1.80668762187595
771	1.68	1.78135009750076
772	1.93	1.81108007800061
773	1.99	1.84686406240049
774	1.82	1.84149124992039
775	1.72	1.81719299993631
776	1.35	1.72375439994905
777	1.86	1.75100351995924
778	1.58	1.71680281596739
779	2	1.77344225277391
780	1.66	1.75075380221913
781	1.99	1.7986030417753
782	1.74	1.78688243342024
783	1.64	1.7575059467362
784	1.66	1.73800475738896
785	1.69	1.72840380591116
786	1.89	1.76072304472893
787	2.01	1.81057843578315
788	1.54	1.75646274862652
789	1.68	1.74117019890121
790	1.77	1.74693615912097
791	1.86	1.76954892729678
792	1.85	1.78563914183742
793	2.16	1.86051131346994
794	1.47	1.78240905077595
795	2.01	1.82792724062076
796	1.96	1.85434179249661
797	2.1	1.90347343399729
798	1.27	1.77677874719783
799	1.87	1.79542299775826
800	1.41	1.71833839820661
801	1.85	1.74467071856529
802	2.02	1.79973657485223
803	2.22	1.88378925988178
804	1.09	1.72503140790543
805	1.86	1.75202512632434
806	2.13	1.82762010105947
807	2.04	1.87009608084758
808	1.39	1.77407686467806
809	1.99	1.81726149174245
810	1.83	1.81980919339396
811	2.08	1.87184735471517
812	2.08	1.91347788377213
813	1.61	1.85278230701771
814	2.02	1.88622584561417
815	1.54	1.81698067649133
816	2.16	1.88558454119307
817	1.63	1.83446763295445
818	1.5	1.76757410636356
819	1.99	1.81205928509085
820	1.54	1.75764742807268
821	1.64	1.73411794245814
822	2.35	1.85729435396652
823	1.76	1.83783548317321
824	1.94	1.85826838653857
825	1.55	1.79661470923086
826	1.14	1.66529176738468
827	1.55	1.64223341390775
828	1.93	1.6997867311262
829	1.72	1.70382938490096
830	1.54	1.67106350792077
831	1.32	1.60085080633661
832	1.58	1.59668064506929
833	1.55	1.58734451605543
834	2.08	1.68587561284435
835	1.91	1.73070049027548
836	1.9	1.76456039222038
837	1.94	1.79964831377631
838	1.84	1.80771865102104
839	1.71	1.78817492081684
840	1.79	1.78853993665347
841	1.95	1.82083194932277
842	1.75	1.80666555945822
843	1.72	1.78933244756658
844	1.64	1.75946595805326
845	1.71	1.74957276644261
846	1.71	1.74165821315409
847	1.81	1.75532657052327
848	1.61	1.72626125641862
849	1.53	1.68700900513489
850	1.67	1.68360720410791
851	1.61	1.66888576328633
852	1.75	1.68510861062906
853	2.11	1.77008688850325
854	1.76	1.7680695108026
855	1.86	1.78645560864208
856	2.25	1.87916448691366
857	1.9	1.88333158953093
858	1.79	1.86466527162475
859	2.02	1.8957322172998
860	1.97	1.91058577383984
861	2.04	1.93646861907187
862	1.95	1.9391748952575
863	1.86	1.923339916206
864	1.93	1.9246719329648
865	1.92	1.92373754637184
866	1.65	1.86899003709747
867	1.73	1.84119202967798
868	2.25	1.92295362374238
869	2.36	2.0103628989939
870	1.92	1.99229031919512
871	1.91	1.9758322553561
872	1.81	1.94266580428488
873	1.92	1.9381326434279
874	1.58	1.86650611474232
875	1.13	1.71920489179386
876	1.54	1.68336391343509
877	1.39	1.62469113074807
878	1.44	1.58775290459846
879	2.12	1.69420232367876
880	1.64	1.68336185894301
881	1.53	1.65268948715441
882	1.64	1.65015158972353
883	1.8	1.68012127177882
884	1.83	1.71009701742306
885	1.69	1.70607761393845
886	1.3	1.62486209115076
887	0.981	1.49608967292061
888	1.23	1.44287173833648
889	1.75	1.50429739066919
890	1.53	1.50943791253535
891	1.61	1.52955033002828
892	1.36	1.49564026402262
893	1.36	1.4685122112181
894	1.65	1.50480976897448
895	1.46	1.49584781517958
896	0.85	1.36667825214367
897	1.32	1.35734260171493
898	1.45	1.37587408137195
899	1.38	1.37669926509756
900	1.41	1.38335941207805
901	1.58	1.42268752966244
902	1.82	1.50215002372995
903	1.82	1.56572001898396
904	1.98	1.64857601518717
905	1.73	1.66486081214973
906	1.47	1.62588864971979
907	1.08	1.51671091977583
908	1.61	1.53536873582066
909	1.55	1.53829498865653
910	1.45	1.52063599092522
911	1.39	1.49450879274018
912	1.55	1.50560703419214
913	1.45	1.49448562735372
914	1.53	1.50158850188297
915	1.36	1.47327080150638
916	1.3	1.4386166412051
917	1.4	1.43089331296408
918	1.24	1.39271465037127
919	1.57	1.42817172029701
920	1.69	1.48053737623761
921	1.74	1.53242990099009
922	1.51	1.52794392079207
923	1.77	1.57635513663366
924	1.25	1.51108410930692
925	1	1.40886728744554
926	1.12	1.35109382995643
927	1.28	1.33687506396515
928	1.22	1.31350005117212
929	1.02	1.25480004093769
930	0.809	1.16564003275015
931	0.825	1.09751202620012
932	0.873	1.0526096209601
933	0.64	0.970087696768079
934	0.974	0.970870157414463
935	0.651	0.906896125931571
936	0.57	0.839516900745257
937	1.11	0.893613520596205
938	1.1	0.934890816476964
939	1.1	0.967912653181571
940	1.08	0.990330122545257
941	0.895	0.971264098036206
942	0.987	0.974411278428964
943	0.973	0.974129022743172
944	0.817	0.942703218194537
945	0.693	0.89276257455563
946	0.547	0.823610059644504
947	0.876	0.834088047715603
948	0.572	0.781670438172483
949	1.27	0.879336350537986
950	1.71	1.04546908043039
951	1.46	1.12837526434431
952	1.29	1.16070021147545
953	1.14	1.15656016918036
954	1.09	1.14324813534429
955	1.59	1.23259850827543
956	1.92	1.37007880662034
957	1.27	1.35006304529628
958	1.27	1.33405043623702
959	1.31	1.32924034898962
960	1.1	1.28339227919169
961	0.813	1.18931382335335
962	1.41	1.23345105868268
963	1.38	1.26276084694615
964	0.742	1.15860867755692
965	1.32	1.19088694204553
966	1.6	1.27270955363643
967	1.56	1.33016764290914
968	1.56	1.37613411432731
969	1.5	1.40090729146185
970	0.591	1.23892583316948
971	1.13	1.21714066653558
972	1.47	1.26771253322847
973	1.27	1.26817002658277
974	1.67	1.34853602126622
975	0.9	1.25882881701298
976	1.21	1.24906305361038
977	1.27	1.2532504428883
978	1.81	1.36460035431064
979	1.72	1.43568028344851
980	1.93	1.53454422675881
981	1.63	1.55363538140705
982	1.85	1.61290830512564
983	1.76	1.64232664410051
984	1.86	1.68586131528041
985	1.62	1.67268905222433
986	1.56	1.65015124177946
987	1.8	1.68012099342357
988	2.19	1.78209679473886
989	1.89	1.80367743579108
990	1.76	1.79494194863287
991	1.51	1.73795355890629
992	2.05	1.80036284712504
993	1.37	1.71429027770003
994	1.52	1.67543222216002
995	1.29	1.59834577772802
996	1.68	1.61467662218241
997	1.82	1.65574129774593
998	1.55	1.63459303819675
999	1.66	1.6396744305574
1000	2.48	1.80773954444592
1000	2.27	1.90019163555673
