134	1.57	1.78737256385548
135	1.23	1.67589805108438
136	2.13	1.76671844086751
137	1.94	1.80137475269401
138	1.55	1.75109980215521
139	1.41	1.68287984172416
140	1.65	1.67630387337933
141	1.65	1.67104309870347
142	1.73	1.68283447896277
143	1.93	1.73226758317022
144	1.28	1.64181406653617
145	1.62	1.63745125322894
146	2.17	1.74396100258315
147	1.84	1.76316880206652
148	1.76	1.76253504165322
149	1.99	1.80802803332257
150	1.52	1.75042242665806
151	1.67	1.73433794132645
152	1.28	1.64347035306116
153	1.72	1.65877628244893
154	1.49	1.62502102595914
155	2.08	1.71601682076731
156	1.74	1.72081345661385
157	1.74	1.72465076529108
158	1.68	1.71572061223286
159	1.85	1.74257648978629
160	1.44	1.68206119182903
161	1.62	1.66964895346323
162	1.77	1.68971916277058
163	1.49	1.64977533021647
164	1.4	1.59982026417317
165	2.26	1.73185621133854
166	1.81	1.74748496907083
167	1.6	1.71798797525666
168	1.49	1.67239038020533
169	1.9	1.71791230416427
170	1.69	1.71232984333141
171	1.72	1.71386387466513
172	1.81	1.7330910997321
173	1.73	1.73247287978568
174	1.78	1.74197830382855
175	1.9	1.77358264306284
176	1.53	1.72486611445027
177	2.02	1.78389289156022
178	1.55	1.73711431324817
179	1.6	1.70969145059854
180	1.57	1.68175316047883
181	1.49	1.64340252838306
182	1.65	1.64472202270645
183	1.56	1.62777761816516
184	1.55	1.61222209453213
185	1.43	1.5757776756257
186	1.23	1.50662214050056
187	1.65	1.53529771240045
188	2.16	1.66023816992036
189	1.81	1.69019053593629
190	1.84	1.72015242874903
191	1.58	1.69212194299922
192	1.12	1.57769755439938
193	1.62	1.5861580435195
194	1.23	1.5149264348156
195	1.54	1.51994114785248
196	1.61	1.53795291828199
197	1.22	1.47436233462559
198	1.74	1.52748986770047
199	1.93	1.60799189416038
200	1.85	1.6563935153283
201	1.76	1.67711481226264
202	1.75	1.69169184981011
203	1.52	1.65735347984809
204	1.85	1.69588278387847
205	1.43	1.64270622710278
206	1.58	1.63016498168222
207	2.1	1.72413198534578
208	1.46	1.67130558827662
209	1.78	1.6930444706213
210	1.45	1.64443557649704
211	1.68	1.65154846119763
212	1.37	1.5952387689581
213	1.99	1.67419101516648
214	1.5	1.63935281213319
215	1.35	1.58148224970655
216	1.17	1.49918579976524
217	1.21	1.44134863981219
218	1.12	1.37707891184975
219	1.66	1.4336631294798
220	1.56	1.45893050358384
221	1.48	1.46314440286707
222	1.57	1.48451552229366
223	1.43	1.47361241783493
224	1.26	1.43088993426794
225	1.55	1.45471194741435
226	1.43	1.44976955793148
227	1.36	1.43181564634519
228	1.25	1.39545251707615
229	1.46	1.40836201366092
230	1.54	1.43468961092874
231	1.3	1.40775168874299
232	1.25	1.37620135099439
233	1.65	1.43096108079551
234	1.9	1.52476886463641
235	1.64	1.54781509170913
236	1.55	1.5482520733673
237	1.38	1.51460165869384
238	1.45	1.50168132695507
239	1.68	1.53734506156406
240	1.43	1.51587604925125
241	1.23	1.458700839401
242	1.81	1.5289606715208
243	1.65	1.55316853721664
244	1.17	1.47653482977331
245	1.84	1.54922786381865
246	1.45	1.52938229105492
247	1.47	1.51750583284394
248	1.39	1.49200466627515
249	1.04	1.40160373302012
250	1.43	1.40728298641609
251	1.38	1.40182638913288
252	1.35	1.3914611113063
253	1.23	1.35916888904504
254	1.51	1.38933511123603
255	1.71	1.45346808898883
256	1.5	1.46277447119106
257	1.46	1.46221957695285
258	1.31	1.43177566156228
259	1.16	1.37742052924982
260	1.26	1.35393642339986
261	1.23	1.32914913871989
262	1.34	1.33131931097591
263	1.41	1.34705544878073
264	1.52	1.38164435902458
265	1.49	1.40331548721967
266	1.85	1.49265238977573
267	1.77	1.54812191182059
268	1.73	1.58449752945647
269	1.78	1.62359802356518
270	1.84	1.66687841885214
271	1.76	1.68550273508171
272	1.77	1.70240218806537
273	1.53	1.6679217504523
274	1.68	1.67033740036184
275	1.39	1.61426992028947
276	1.68	1.62741593623158
277	1.81	1.66393274898526
278	1.66	1.66314619918821
279	1.66	1.66251695935057
280	1.48	1.62601356748045
281	1.56	1.61281085398436
282	1.7	1.63024868318749
283	1.62	1.62819894654999
284	1.62	1.62655915723999
285	1.79	1.65924732579199
286	1.78	1.6833978606336
287	1.86	1.71871828850688
288	1.56	1.6869746308055
289	1.96	1.7415797046444
290	1.78	1.74926376371552
291	1.65	1.72941101097242
292	1.72	1.72752880877793
293	2	1.78202304702235
294	1.69	1.76361843761788
295	1.96	1.8028947500943
296	1.33	1.70831580007544
297	1.6	1.68665264006035
298	1.89	1.72732211204828
299	1.79	1.73985768963863
300	1.68	1.7278861517109
301	1.61	1.70430892136872
302	1.63	1.68944713709498
303	1.85	1.72155770967598
304	1.61	1.69924616774079
305	1.97	1.75339693419263
306	1.49	1.7007175473541
307	1.6	1.68057403788328
308	1.52	1.64845923030663
309	1.6	1.6387673842453
310	1.84	1.67901390739624
311	1.96	1.73521112591699
312	1.19	1.62616890073359
313	1.32	1.56493512058688
314	1.35	1.5219480964695
315	1.58	1.5335584771756
316	1.24	1.47484678174048
317	1.53	1.48587742539238
318	1.17	1.42270194031391
319	1.79	1.49616155225113
320	2.26	1.6489292418009
321	1.49	1.61714339344072
322	1.8	1.65371471475258
323	1.76	1.67497177180206
324	1.87	1.71397741744165
325	1.69	1.70918193395332
326	1.72	1.71134554716266
327	1.72	1.71307643773012
328	1.58	1.6864611501841
329	1.15	1.57916892014728
330	1.99	1.66133513611782
331	1.4	1.60906810889426
332	1.71	1.62925448711541
333	2.08	1.71940358969233
334	1.68	1.71152287175386
335	1.85	1.73921829740309
336	1.81	1.75337463792247
337	1.86	1.77469971033798
338	1.74	1.76775976827038
339	1.88	1.79020781461631
340	1.98	1.82816625169304
341	1.85	1.83253300135444
342	1.57	1.78002640108355
343	1.58	1.74002112086684
344	2.07	1.80601689669347
345	1.76	1.79681351735478
346	1.67	1.77145081388382
347	1.83	1.78316065110706
348	1.98	1.82252852088565
349	1.9	1.83802281670852
350	1.91	1.85241825336681
351	1.48	1.77793460269345
352	1.32	1.68634768215476
353	1.4	1.62907814572381
354	1.45	1.59326251657905
355	1.29	1.53261001326324
356	1.2	1.46608801061059
357	1.28	1.42887040848847
358	0.614	1.26589632679078
359	1.12	1.23671706143262
360	1.12	1.2133736491461
361	1.07	1.18469891931688
362	1.45	1.2377591354535
363	1.3	1.2502073083628
364	1.39	1.27816584669024
365	1.25	1.27253267735219
366	1.31	1.28002614188175
367	1.48	1.3200209135054
368	1.34	1.32401673080432
369	1.63	1.38521338464346
370	1.46	1.40017070771477
371	1.43	1.40613656617181
372	1.51	1.42690925293745
373	1.53	1.44752740234996
374	1.7	1.49802192187997
375	1.32	1.46241753750397
376	1.47	1.46393403000318
377	1.54	1.47914722400254
378	1.36	1.45531777920204
379	2.04	1.57225422336163
380	1.45	1.5478033786893
381	1.26	1.49024270295144
382	1.55	1.50219416236115
383	1.56	1.51375532988892
384	1.37	1.48500426391114
385	1.4	1.46800341112891
386	1.46	1.46640272890313
387	1.54	1.4811221831225
388	1.7	1.524897746498
389	1.62	1.5439181971984
390	1.53	1.54113455775872
391	1.65	1.56290764620698
392	1.42	1.53432611696558
393	1.74	1.57546089357247
394	1.49	1.55836871485797
395	1.6	1.56669497188638
396	1.61	1.5753559775091
397	1.47	1.55428478200728
398	1.51	1.54542782560583
399	1.58	1.55234226048466
400	1.57	1.55587380838773
401	1.53	1.55069904671018
402	1.57	1.55455923736815
403	1.33	1.50964738989452
404	1.4	1.48771791191561
405	1.48	1.48617432953249
406	1.23	1.43493946362599
407	1.26	1.39995157090079
408	1.25	1.36996125672064
409	1.28	1.35196900537651
410	1.39	1.35957520430121
411	1.28	1.34366016344097
412	1.18	1.31092813075277
413	1.83	1.41474250460222
414	1.51	1.43379400368177
415	1.59	1.46503520294542
416	1.41	1.45402816235634
417	1.55	1.47322252988507
418	1.22	1.42257802390805
419	1.46	1.43006241912644
420	1.37	1.41804993530116
421	1.51	1.43643994824092
422	1.26	1.40115195859274
423	1.62	1.44492156687419
424	1.74	1.50393725349935
425	1.53	1.50914980279948
426	1.92	1.59131984223959
427	1.66	1.60505587379167
428	1.66	1.61604469903334
429	1.09	1.51083575922667
430	1.71	1.55066860738133
431	2.01	1.64253488590507
432	1.94	1.70202790872405
433	1.89	1.73962232697924
434	1.18	1.62769786158339
435	1.52	1.60615828926672
436	1.69	1.62292663141337
437	1.78	1.6543413051307
438	1.79	1.68147304410456
439	1.74	1.69317843528365
440	1.51	1.65654274822692
441	1.76	1.67723419858153
442	1.62	1.66578735886523
443	1.86	1.70462988709218
444	1.67	1.69770390967375
445	1.05	1.568163127739
446	1.76	1.6065305021912
447	1.75	1.63522440175296
448	1.64	1.63617952140237
449	1.82	1.67294361712189
450	1.79	1.69635489369751
451	1.91	1.73908391495801
452	2.1	1.81126713196641
453	1.8	1.80901370557313
454	1.62	1.7712109644585
455	1.92	1.8009687715668
456	1.93	1.82677501725344
457	2.1	1.88142001380275
458	1.71	1.8471360110422
459	1.98	1.87370880883376
460	2.2	1.93896704706701
461	1.81	1.91317363765361
462	1.74	1.87853891012289
463	1.82	1.86683112809831
464	1.85	1.86346490247865
465	1.86	1.86277192198292
466	1.99	1.88821753758633
467	1.85	1.88057403006907
468	1.73	1.85045922405525
469	1.65	1.8103673792442
470	1.58	1.76429390339536
471	1.41	1.69343512271629
472	2.19	1.79274809817303
473	1.8	1.79419847853843
474	1.78	1.79135878283074
475	1.96	1.82508702626459
476	1.73	1.80606962101167
477	1.92	1.82885569680934
478	1.84	1.83108455744747
479	1.82	1.82886764595798
480	2.13	1.88909411676638
481	1.75	1.86127529341311
482	1.85	1.85902023473048
483	2.22	1.93121618778439
484	1.82	1.90897295022751
485	1.91	1.90917836018201
486	1.64	1.85534268814561
487	1.46	1.77627415051649
488	1.6	1.74101932041319
489	1.48	1.68881545633055
490	1.81	1.71305236506444
491	1.89	1.74844189205155
492	1.48	1.69475351364124
493	1.58	1.67180281091299
494	1.07	1.55144224873039
495	1.51	1.54315379898432
496	1.75	1.58452303918745
497	1.6	1.58761843134996
498	1.41	1.55209474507997
499	1.52	1.54567579606398
500	1.31	1.49854063685118
501	0.999	1.39863250948094
502	1.3	1.37890600758476
503	1.63	1.4291248060678
504	1.73	1.48929984485424
505	1.47	1.48543987588339
506	1.79	1.54635190070672
507	1.72	1.58108152056537
508	1.69	1.6028652164523
509	1.9	1.66229217316184
510	2.14	1.75783373852947
511	1.84	1.77426699082358
512	1.79	1.77741359265886
513	1.8	1.78193087412709
514	1.54	1.73354469930167
515	1.66	1.71883575944134
516	1.68	1.71106860755307
517	1.58	1.68485488604246
518	1.39	1.62588390883396
519	1.92	1.68470712706717
520	1.73	1.69376570165374
521	1.54	1.66301256132299
522	1.99	1.72841004905839
523	1.95	1.77272803924671
524	1.77	1.77218243139737
525	1.58	1.7337459451179
526	1.63	1.71299675609432
527	1.36	1.64239740487545
528	2.22	1.75791792390036
529	2.15	1.83633433912029
530	2.03	1.87506747129623
531	1.72	1.84405397703699
532	2.15	1.90524318162959
533	1.7	1.86419454530367
534	1.75	1.84135563624294
535	1.35	1.74308450899435
536	1.82	1.75846760719548
537	1.47	1.70077408575638
538	1.27	1.61461926860511
539	1.23	1.53769541488409
540	1.38	1.50615633190727
541	1.72	1.54892506552581
542	1.5	1.53914005242065
543	1.57	1.54531204193652
544	1.6	1.55624963354922
545	1.85	1.61499970683937
546	1.78	1.6479997654715
547	2.05	1.7283998123772
548	1.98	1.77871984990176
549	1.68	1.75897587992141
550	1.54	1.71518070393713
551	1.57	1.6861445631497
552	1.39	1.62691565051976
553	1.54	1.60953252041581
554	1.78	1.64362601633265
555	1.48	1.61090081306612
556	1.56	1.60072065045289
557	1.58	1.59657652036232
558	1.5	1.57726121628985
559	1.58	1.57780897303188
560	1.3	1.52224717842551
561	1.09	1.4357977427404
562	1.41	1.43063819419232
563	1.31	1.40651055535386
564	1.96	1.51720844428309
565	1.42	1.49776675542647
566	1.75	1.54821340434118
567	1.75	1.58857072347294
568	1.87	1.64485657877835
569	1.79	1.67388526302268
570	1.6	1.65910821041815
571	1.66	1.65928656833452
572	1.87	1.70142925466761
573	1.86	1.73314340373409
574	1.85	1.75651472298727
575	1.18	1.64121177838982
576	1.71	1.65496942271185
577	1.45	1.61397553816948
578	1.7	1.63118043053559
579	1.33	1.57094434442847
580	2.04	1.66475547554278
581	1.65	1.66180438043422
582	1.53	1.63544350434738
583	1.58	1.6243548034779
584	1.47	1.59348384278232
585	1.75	1.62478707422586
586	1.47	1.59382965938069
587	1.35	1.54506372750455
588	1.24	1.48405098200364
589	1.51	1.48924078560291
590	1.62	1.51539262848233
591	1.98	1.60831410278586
592	1.19	1.52465128222869
593	1.59	1.53772102578295
594	1.23	1.47617682062636
595	1.73	1.52694145650109
596	1.71	1.56355316520087
597	1.5	1.5508425321607
598	1.63	1.56667402572856
599	1.34	1.52133922058285
600	1.57	1.53107137646628
601	2.19	1.66285710117302
602	1.48	1.62628568093842
603	1.34	1.56902854475073
604	1.77	1.60922283580059
605	1.36	1.55937826864047
606	1.43	1.53350261491238
607	1.36	1.4988020919299
608	1.74	1.54704167354392
609	1.95	1.62763333883514
610	2.08	1.71810667106811
611	1.89	1.75248533685449
612	1.72	1.74598826948359
613	1.74	1.74479061558687
614	1.75	1.7458324924695
615	2.05	1.8066659939756
616	1.82	1.80933279518048
617	1.37	1.72146623614438
618	1.49	1.67517298891551
619	1.7	1.6801383911324
620	1.7	1.68411071290592
621	1.94	1.73528857032474
622	1.23	1.63423085625979
623	1.43	1.59338468500783
624	1.59	1.59270774800627
625	1.58	1.59016619840501
626	1.53	1.57813295872401
627	1.81	1.62450636697921
628	2.21	1.74160509358337
629	1.69	1.73128407486669
630	1.79	1.74302725989335
631	1.53	1.70042180791468
632	1.45	1.65033744633175
633	1.26	1.5722699570654
634	1.64	1.58581596565232
635	1.72	1.61265277252185
636	1.83	1.65612221801748
637	1.51	1.62689777441399
638	1.75	1.65151821953119
639	1.91	1.70321457562495
640	1.86	1.73457166049996
641	1.35	1.65765732839997
642	1.88	1.70212586271998
643	1.93	1.74770069017598
644	1.99	1.79616055214078
645	1.63	1.76292844171263
646	1.29	1.6683427533701
647	1.56	1.64667420269608
648	1.83	1.68333936215687
649	1.75	1.69667148972549
650	1.51	1.65933719178039
651	1.67	1.66146975342431
652	1.73	1.67517580273945
653	1.5	1.64014064219156
654	1.74	1.66011251375325
655	1.57	1.6420900110026
656	1.47	1.60767200880208
657	1.36	1.55813760704166
658	1.74	1.59451008563333
659	1.59	1.59360806850666
660	1.82	1.63888645480533
661	1.44	1.59910916384427
662	1.44	1.56728733107541
663	1.33	1.51982986486033
664	1.26	1.46786389188826
665	1.27	1.42829111351061
666	1.08	1.35863289080849
667	1.57	1.40090631264679
668	1.65	1.45072505011743
669	1.29	1.41858004009395
670	1.36	1.40686403207516
671	1.53	1.43149122566013
672	1.47	1.4391929805281
673	1.79	1.50935438442248
674	1.66	1.53948350753798
675	1.51	1.53358680603039
676	1.52	1.53086944482431
677	1.97	1.61869555585945
678	1.63	1.62095644468756
679	1.44	1.58476515575005
680	0.83	1.43381212460004
681	1.25	1.39704969968003
682	1.29	1.37563975974402
683	1.35	1.37051180779522
684	1.23	1.34240944623618
685	1.09	1.29192755698894
686	1.27	1.28754204559115
687	1.09	1.24803363647292
688	1.51	1.30042690917834
689	1.54	1.34834152734267
690	1.34	1.34667322187414
691	1.14	1.30533857749931
692	1.25	1.29427086199945
693	1.83	1.40141668959956
694	1.49	1.41913335167965
695	1.91	1.51730668134372
696	1.45	1.50384534507497
697	1.49	1.50107627605998
698	1.9	1.58086102084798
699	1.71	1.60668881667839
700	1.98	1.68135105334271
701	1.59	1.66308084267417
702	1.66	1.66246467413933
703	1.62	1.65397173931147
704	1.71	1.66517739144917
705	1.57	1.64614191315934
706	1.82	1.68091353052747
707	1.85	1.71473082442198
708	1.76	1.72378465953758
709	1.7	1.71902772763007
710	1.19	1.61322218210405
711	1.77	1.64457774568324
712	1.76	1.66766219654659
713	1.68	1.67012975723727
714	1.67	1.67010380578982
715	1.89	1.71408304463186
716	1.91	1.75326643570548
717	1.88	1.77861314856439
718	1.87	1.79689051885151
719	1.58	1.75351241508121
720	1.93	1.78880993206497
721	1.73	1.77704794565197
722	1.86	1.79363835652158
723	1.63	1.76091068521726
724	1.74	1.75672854817381
725	1.55	1.71538283853905
726	1.93	1.75830627083124
727	1.45	1.69664501666499
728	1.26	1.60931601333199
729	1.55	1.59745281066559
730	1.93	1.66396224853248
731	1.72	1.67516979882598
732	1.57	1.65413583906078
733	1.28	1.57930867124863
734	1.29	1.5214469369989
735	1.35	1.48715754959912
736	1.67	1.5237260396793
737	1.78	1.57498083174344
738	1.61	1.58198466539475
739	1.77	1.6195877323158
740	1.79	1.65367018585264
741	1.58	1.63893614868211
742	1.37	1.58514891894569
743	1.88	1.64411913515655
744	1.75	1.66529530812524
745	1.88	1.70823624650019
746	1.46	1.65858899720015
747	1.23	1.57287119776012
748	1.43	1.5442969582081
749	1.55	1.54543756656648
750	1.67	1.57035005325318
751	1.89	1.63428004260255
752	1.67	1.64142403408204
753	1.58	1.62913922726563
754	1.68	1.6393113818125
755	1.52	1.61544910545
756	1.5	1.59235928436
757	1.98	1.669887427488
758	1.68	1.6719099419904
759	1.99	1.73552795359232
760	2.11	1.81042236287386
761	1.51	1.75033789029909
762	1.59	1.71827031223927
763	1.81	1.73661624979141
764	1.72	1.73329299983313
765	1.46	1.67863439986651
766	1.34	1.6109075198932
767	1.29	1.54672601591456
768	1.17	1.47138081273165
769	1.51	1.47910465018532
770	1.66	1.51528372014826
771	1.92	1.59622697611861
772	2.16	1.70898158089488
773	1.65	1.69718526471591
774	1.83	1.72374821177273
775	1.64	1.70699856941818
776	1.99	1.76359885553454
777	1.41	1.69287908442764
778	1.75	1.70430326754211
779	1.84	1.73144261403369
780	1.41	1.66715409122695
781	1.88	1.70972327298156
782	1.81	1.72977861838525
783	1.75	1.7338228947082
784	2.14	1.81505831576656
785	2.34	1.92004665261325
786	1.66	1.8680373220906
787	1.75	1.84442985767248
788	1.94	1.86354388613798
789	1.52	1.79483510891039
790	1.54	1.74386808712831
791	1.41	1.67709446970265
792	2.09	1.75967557576212
793	2.08	1.82374046060969
794	1.89	1.83699236848776
795	2.3	1.9295938947902
796	1.89	1.92167511583216
797	1.64	1.86534009266573
798	1.29	1.75027207413258
799	1.69	1.73821765930607
800	1.85	1.76057412744485
801	2.15	1.83845930195588
802	2.25	1.92076744156471
803	1.57	1.85061395325177
804	1.87	1.85449116260141
805	1.9	1.86359293008113
806	1.99	1.8888743440649
807	2.02	1.91509947525192
808	2.14	1.96007958020154
809	2.26	2.02006366416123
810	2.25	2.06605093132898
811	1.87	2.02684074506319
812	0.981	1.81767259605055
813	1.86	1.82613807684044
814	1.96	1.85291046147235
815	1.79	1.84032836917788
816	1.99	1.87026269534231
817	2.23	1.94221015627384
818	1.83	1.91976812501908
819	1.75	1.88581450001526
820	1.56	1.82065160001221
821	1.55	1.76652128000977
822	1.62	1.73721702400781
823	1.16	1.62177361920625
824	1.08	1.513418895365
825	0.961	1.402935116292
826	1.3	1.3823480930336
827	1.06	1.31787847442688
828	0.806	1.2155027795415
829	0.839	1.1402022236332
830	0.778	1.06776177890656
831	0.727	0.99960942312525
832	0.865	0.9726875385002
833	0.616	0.90135003080016
834	0.667	0.854480024640128
835	0.581	0.799784019712103
836	0.859	0.811627215769682
837	0.685	0.786301772615746
838	0.725	0.774041418092597
839	0.732	0.765633134474077
840	0.736	0.759706507579262
841	0.935	0.794765206063409
842	0.886	0.813012164850727
843	1.08	0.866409731880582
844	1.04	0.901127785504466
845	1.41	1.00290222840357
846	1.39	1.08032178272286
847	1.48	1.16025742617829
848	1.32	1.19220594094263
849	1.66	1.2857647527541
850	1.91	1.41061180220328
851	1.74	1.47648944176263
852	2.03	1.5871915534101
853	2.13	1.69575324272808
854	1.83	1.72260259418246
855	2.02	1.78208207534597
856	1.88	1.80166566027678
857	1.64	1.76933252822142
858	1.76	1.76746602257714
859	1.77	1.76797281806171
860	1.92	1.79837825444937
861	2.23	1.88470260355949
862	1.98	1.9037620828476
863	1.89	1.90100966627808
864	1.7	1.86080773302246
865	1.84	1.85664618641797
866	1.8	1.84531694913438
867	1.34	1.7442535593075
868	1.67	1.729402847446
869	2.23	1.8295222779568
870	1.74	1.81161782236544
871	2.07	1.86329425789235
872	1.89	1.86863540631388
873	1.99	1.89290832505111
874	1.98	1.91032666004088
875	1.9	1.90826132803271
876	1.98	1.92260906242617
877	2.08	1.95408724994093
878	1.57	1.87726979995275
879	1.99	1.8998158399622
880	1.9	1.89985267196976
881	1.92	1.90388213757581
882	1.91	1.90510571006064
883	1.86	1.89608456804852
884	1.78	1.87286765443881
885	1.89	1.87629412355105
886	1.69	1.83903529884084
887	1.91	1.85322823907267
888	1.83	1.84858259125814
889	1.76	1.83086607300651
890	1.83	1.83069285840521
891	1.85	1.83455428672417
892	2.23	1.91364342937933
893	1.53	1.83691474350347
894	1.56	1.78153179480277
895	1.88	1.80122543584222
896	1.39	1.71898034867377
897	1.32	1.63918427893902
898	1.44	1.59934742315122
899	1.83	1.64547793852097
900	1.54	1.62438235081678
901	1.39	1.57750588065342
902	1.54	1.57000470452274
903	1.44	1.54400376361819
904	1.44	1.52320301089455
905	1.97	1.61256240871564
906	1.36	1.56204992697251
907	1.83	1.61563994157801
908	1.43	1.57851195326241
909	1.34	1.53080956260993
910	1.77	1.57864765008794
911	1.54	1.57091812007035
912	1.73	1.60273449605628
913	1.86	1.65418759684503
914	1.44	1.61135007747602
915	1.39	1.56708006198082
916	1.51	1.55566404958465
917	1.62	1.56853123966772
918	1.31	1.51682499173418
919	1.11	1.43545999338734
920	1.27	1.40236799470987
921	1.61	1.4438943957679
922	1.66	1.48711551661432
923	1.36	1.46169241329146
924	1.99	1.56735393063316
925	1.59	1.57188314450653
926	1.38	1.53350651560523
927	1.63	1.55280521248418
928	1.82	1.60624416998734
929	1.58	1.60099533598988
930	0.987	1.4781962687919
931	1.57	1.49655701503352
932	1.33	1.46324561202682
933	1.79	1.52859648962145
934	1.48	1.51887719169716
935	1.34	1.48310175335773
936	1.31	1.44848140268618
937	1.68	1.49478512214895
938	1.4	1.47582809771916
939	1.24	1.42866247817533
940	1.45	1.43292998254026
941	1.37	1.42034398603221
942	1.45	1.42627518882577
943	1.27	1.39502015106061
944	1.44	1.40401612084849
945	1.57	1.43721289667879
946	1.25	1.39977031734303
947	1.23	1.36581625387443
948	1.69	1.43065300309954
949	1.13	1.37052240247963
950	1.24	1.34441792198371
951	1.51	1.37753433758697
952	1.93	1.48802747006957
953	1.98	1.58642197605566
954	1.85	1.63913758084453
955	1.64	1.63931006467562
956	1.91	1.6934480517405
957	1.51	1.6567584413924
958	1.47	1.61940675311392
959	1.62	1.61952540249113
960	1.53	1.60162032199291
961	1.7	1.62129625759433
962	1.92	1.68103700607546
963	1.68	1.68082960486037
964	1.47	1.6386636838883
965	1.56	1.62293094711064
966	1.57	1.61234475768851
967	1.79	1.64787580615081
968	1.71	1.66030064492065
969	1.81	1.69024051593652
970	1.95	1.74219241274921
971	1.46	1.68575393019937
972	1.28	1.6046031441595
973	1.31	1.5456825153276
974	1.2	1.47654601226208
975	1.37	1.45523680980966
976	1.29	1.42218944784773
977	1.07	1.35175155827818
978	1.42	1.36540124662255
979	1.21	1.33432099729804
980	1.08	1.28345679783843
981	1.12	1.25076543827074
982	1.24	1.2486123506166
983	1.3	1.25888988049328
984	1.24	1.25511190439462
985	1.16	1.2360895235157
986	1.16	1.22087161881256
987	1.27	1.23069729505005
988	1.29	1.24255783604004
989	1.32	1.25804626883203
990	1.13	1.23243701506562
991	1.25	1.2359496120525
992	1.12	1.212759689642
993	1.26	1.2222077517136
994	1.03	1.18376620137088
995	1.28	1.2030129610967
996	1.3	1.22241036887736
997	1.34	1.24592829510189
998	1.54	1.30474263608151
999	1.26	1.29579410886521
1000	1.38	1.31263528709217
1000	1.21	1.29210822967373
