146	2.64	3.23044664675921
147	4.84	3.55235731740736
148	5.29	3.89988585392589
149	5.27	4.17390868314071
150	5.02	4.34312694651257
151	5.15	4.50450155721006
152	5.38	4.67960124576804
153	5.36	4.81568099661444
154	5.39	4.93054479729155
155	5.35	5.01443583783324
156	4.71	4.95354867026659
157	4.84	4.93083893621327
158	4	4.74467114897062
159	4.59	4.71373691917649
160	3.6	4.4909895353412
161	3.22	4.23679162827296
162	3.95	4.17943330261837
163	3.8	4.10354664209469
164	3.03	3.88883731367575
165	3.28	3.7670698509406
166	4.16	3.84565588075248
167	3.7	3.81652470460199
168	3.42	3.73721976368159
169	3.34	3.65777581094527
170	2.96	3.51822064875622
171	3.31	3.47657651900497
172	3.97	3.57526121520398
173	3.62	3.58420897216318
174	4.08	3.68336717773055
175	3.76	3.69869374218444
176	3.49	3.65695499374755
177	3.76	3.67756399499804
178	4.37	3.81605119599843
179	3.84	3.82084095679875
180	3.98	3.852672765439
181	3.73	3.8281382123512
182	3.96	3.85451056988096
183	5.24	4.13160845590477
184	4.95	4.29528676472381
185	4.75	4.38622941177905
186	3.23	4.15498352942324
187	3.81	4.08598682353859
188	3.53	3.97478945883087
189	4.11	4.0018315670647
190	3.69	3.93946525365176
191	3.67	3.88557220292141
192	3.66	3.84045776233713
193	4.67	4.0063662098697
194	4.45	4.09509296789576
195	3.64	4.00407437431661
196	3.66	3.93525949945329
197	4.34	4.01620759956263
198	4.42	4.0969660796501
199	3.45	3.96757286372008
200	4.26	4.02605829097607
201	4.43	4.10684663278085
202	4.21	4.12747730622468
203	4.14	4.12998184497975
204	4.11	4.1259854759838
205	4.25	4.15078838078704
206	4.69	4.25863070462963
207	4.55	4.3169045637037
208	4.14	4.28152365096296
209	3.73	4.17121892077037
210	3.35	4.0069751366163
211	3.67	3.93958010929304
212	4.8	4.11166408743443
213	4.94	4.27733126994754
214	4.41	4.30386501595803
215	4.69	4.38109201276643
216	3.39	4.18287361021314
217	3.06	3.95829888817051
218	3.4	3.84663911053641
219	3.46	3.76931128842913
220	3.56	3.7274490307433
221	2.85	3.55195922459464
222	3.34	3.50956737967571
223	3.26	3.45965390374057
224	4.04	3.57572312299246
225	4.25	3.71057849839397
226	4.45	3.85846279871517
227	4.47	3.98077023897214
228	4.23	4.03061619117771
229	3.89	4.00249295294217
230	4.76	4.15399436235373
231	4.51	4.22519548988299
232	4.89	4.35815639190639
233	3.96	4.27852511352511
234	3.71	4.16482009082009
235	3.74	4.07985607265607
236	4.09	4.08188485812486
237	3.9	4.04550788649989
238	4.99	4.23440630919991
239	4.52	4.29152504735993
240	4.11	4.25522003788794
241	4.11	4.22617603031035
242	4.98	4.37694082424828
243	5.35	4.57155265939863
244	5.05	4.6672421275189
245	4.82	4.69779370201512
246	4.56	4.6702349616121
247	4.39	4.61418796928968
248	5.1	4.71135037543174
249	4.86	4.74108030034539
250	4.81	4.75486424027632
251	4.64	4.73189139222105
252	4.21	4.62751311377684
253	4.46	4.59401049102147
254	3.15	4.30520839281718
255	3.33	4.11016671425374
256	3.43	3.97413337140299
257	2.94	3.7673066971224
258	2.52	3.51784535769792
259	2.73	3.36027628615833
260	2.42	3.17222102892667
261	2.57	3.05177682314133
262	2.4	2.92142145851307
263	3.01	2.93913716681045
264	3.31	3.01330973344836
265	3.98	3.20664778675869
266	4.41	3.44731822940695
267	3.63	3.48385458352556
268	3.34	3.45508366682045
269	3.2	3.40406693345636
270	3.57	3.43725354676509
271	3.45	3.43980283741207
272	3.73	3.49784226992966
273	3.01	3.40027381594372
274	2.92	3.30421905275498
275	3.45	3.33337524220398
276	3.39	3.34470019376319
277	3.72	3.41976015501055
278	3.41	3.41780812400844
279	3.77	3.48824649920675
280	3.57	3.5045971993654
281	4.19	3.64167775949232
282	3.46	3.60534220759386
283	3.93	3.67027376607509
284	4.55	3.84621901286007
285	5.09	4.09497521028805
286	5.64	4.40398016823044
287	5.61	4.64518413458435
288	6.06	4.92814730766748
289	4.84	4.91051784613399
290	4.4	4.80841427690719
291	5.01	4.84873142152575
292	4.1	4.6989851372206
293	3.84	4.52718810977648
294	3.13	4.24775048782119
295	2.62	3.92220039025695
296	2.38	3.61376031220556
297	2.76	3.44300824976445
298	2.58	3.27040659981156
299	2.94	3.20432527984925
300	2.55	3.0734602238794
301	2.42	2.94276817910352
302	2.67	2.88821454328281
303	3.07	2.92457163462625
304	2.69	2.877657307701
305	2.51	2.8041258461608
306	3.83	3.00930067692864
307	5.43	3.49344054154291
308	5	3.79475243323433
309	4.8	3.99580194658746
310	5.91	4.37864155726997
311	5.65	4.63291324581598
312	5.96	4.89833059665278
313	5.4	4.99866447732223
314	5.25	5.04893158185778
315	5.18	5.07514526548623
316	4.95	5.05011621238898
317	5.26	5.09209296991118
318	4.44	4.96167437592895
319	3.95	4.75933950074316
320	3.44	4.49547160059453
321	3.86	4.36837728047562
322	3.93	4.2807018243805
323	3.92	4.2085614595044
324	3.89	4.14484916760352
325	3.71	4.05787933408282
326	4.19	4.08430346726625
327	3.06	3.879442773813
328	3.39	3.7815542190504
329	3.38	3.70124337524032
330	3.32	3.62499470019226
331	4.25	3.74999576015381
332	4.18	3.83599660812304
333	3.73	3.81479728649844
334	4.23	3.89783782919875
335	4.91	4.100270263359
336	4.99	4.2782162106872
337	4.44	4.31057296854976
338	3.99	4.24645837483981
339	3.99	4.19516669987185
340	4.5	4.25613335989748
341	4.14	4.23290668791798
342	4.54	4.29432535033439
343	4.63	4.36146028026751
344	4.6	4.40916822421401
345	4.37	4.40133457937121
346	4.39	4.39906766349696
347	3.96	4.31125413079757
348	4.36	4.32100330463806
349	4.1	4.27680264371045
350	3.98	4.21744211496836
351	3.93	4.15995369197469
352	4.35	4.19796295357975
353	3.26	4.0103703628638
354	4.22	4.05229629029104
355	4.37	4.11583703223283
356	3.54	4.00066962578626
357	3.34	3.86853570062901
358	3.54	3.80282856050321
359	3.12	3.66626284840257
360	3.26	3.58501027872205
361	4.09	3.68600822297764
362	3.7	3.68880657838211
363	3.64	3.67904526270569
364	3.82	3.70723621016455
365	3.83	3.73178896813164
366	3.55	3.69543117450531
367	3.33	3.62234493960425
368	3.72	3.6418759516834
369	3.28	3.56950076134672
370	3.1	3.47560060907738
371	3.06	3.3924804872619
372	2.78	3.26998438980952
373	3.04	3.22398751184762
374	2.9	3.15919000947809
375	3.02	3.13135200758247
376	4.34	3.37308160606598
377	3.24	3.34646528485278
378	2.72	3.22117222788223
379	3.34	3.24493778230578
380	3.69	3.33395022584463
381	3.98	3.4631601806757
382	4.28	3.62652814454056
383	4.5	3.80122251563245
384	4.72	3.98497801250596
385	4.69	4.12598241000477
386	4.34	4.16878592800381
387	4.35	4.20502874240305
388	3.91	4.14602299392244
389	3.65	4.04681839513795
390	3.03	3.84345471611036
391	3.13	3.70076377288829
392	2.65	3.49061101831063
393	2.66	3.32448881464851
394	2.94	3.2475910517188
395	2.09	3.01607284137504
396	1.8	2.77285827310003
397	1.53	2.52428661848003
398	1.66	2.35142929478402
399	1.65	2.21114343582722
400	1.68	2.10491474866177
401	1.65	2.01393179892942
402	1.74	1.95914543914354
403	2.47	2.06131635131483
404	2.58	2.16505308105186
405	2.91	2.31404246484149
406	2.53	2.35723397187319
407	2.49	2.38378717749855
408	2.65	2.43702974199884
409	2.3	2.40962379359907
410	2.29	2.38569903487926
411	2.28	2.36455922790341
412	2.31	2.35364738232273
413	2.63	2.40891790585818
414	2.62	2.45113432468654
415	2.78	2.51690745974924
416	2.48	2.50952596779939
417	3.53	2.71362077423951
418	2.83	2.73689661939161
419	2.2	2.62951729551329
420	1.83	2.46961383641063
421	1.96	2.3676910691285
422	1.9	2.2741528553028
423	1.9	2.19932228424224
424	2.06	2.17145782739379
425	1.83	2.10316626191503
426	1.93	2.06853300953203
427	1.96	2.04682640762562
428	2.06	2.0494611261005
429	2.06	2.0515689008804
430	2.11	2.06325512070432
431	1.91	2.03260409656346
432	1.95	2.01608327725076
433	1.89	1.99086662180061
434	1.85	1.96269329744049
435	1.94	1.95815463795239
436	2.24	2.01452371036191
437	2.23	2.05761896828953
438	2.13	2.07209517463162
439	1.86	2.0296761397053
440	1.95	2.01374091176424
441	1.86	1.98299272941139
442	1.88	1.96239418352911
443	1.86	1.94191534682329
444	1.99	1.95153227745863
445	2.14	1.98922582196691
446	1.99	1.98938065757352
447	2.15	2.02150452605882
448	2.29	2.07520362084706
449	2.39	2.13816289667764
450	2.4	2.19053031734212
451	2.26	2.20442425387369
452	2.24	2.21153940309895
453	2.24	2.21723152247916
454	2.2	2.21378521798333
455	2.23	2.21702817438666
456	2.06	2.18562253950933
457	2.1	2.16849803160747
458	2.2	2.17479842528597
459	2.19	2.17783874022878
460	2.7	2.28227099218302
461	2.51	2.32781679374642
462	2.26	2.31425343499713
463	2.38	2.32740274799771
464	3.38	2.53792219839817
465	4.32	2.89433775871853
466	4.2	3.15547020697483
467	4.09	3.34237616557986
468	4.01	3.47590093246389
469	3.73	3.52672074597111
470	3.03	3.42737659677689
471	3.11	3.36390127742151
472	3.13	3.31712102193721
473	2.6	3.17369681754977
474	2.9	3.11895745403981
475	2.64	3.02316596323185
476	2.65	2.94853277058548
477	3	2.95882621646838
478	2.64	2.89506097317471
479	2.29	2.77404877853977
480	2.04	2.62723902283181
481	1.86	2.47379121826545
482	1.99	2.37703297461236
483	1.71	2.24362637968989
484	1.77	2.14890110375191
485	1.98	2.11512088300153
486	2.03	2.09809670640122
487	1.95	2.06847736512098
488	2.05	2.06478189209678
489	2.15	2.08182551367743
490	1.96	2.05746041094194
491	2	2.04596832875355
492	1.91	2.01877466300284
493	1.86	1.98701973040227
494	1.71	1.93161578432182
495	1.53	1.85129262745746
496	1.64	1.80903410196596
497	2.05	1.85722728157277
498	1.74	1.83378182525822
499	1.79	1.82502546020657
500	1.76	1.81202036816526
501	1.66	1.78161629453221
502	1.74	1.77329303562577
503	1.69	1.75663442850061
504	1.95	1.79530754280049
505	1.75	1.78624603424039
506	1.74	1.77699682739231
507	1.61	1.74359746191385
508	1.83	1.76087796953108
509	1.7	1.74870237562486
510	1.69	1.73696190049989
511	1.82	1.75356952039991
512	1.67	1.73685561631993
513	1.54	1.69748449305594
514	1.7	1.69798759444476
515	1.84	1.7263900755558
516	1.92	1.76511206044464
517	1.89	1.79008964835571
518	1.76	1.78407171868457
519	1.69	1.76525737494766
520	1.74	1.76020589995813
521	1.7	1.7481647199665
522	1.69	1.7365317759732
523	1.88	1.76522542077856
524	1.7	1.75218033662285
525	1.73	1.74774426929828
526	1.7	1.73819541543862
527	1.62	1.7145563323509
528	1.58	1.68764506588072
529	1.57	1.66411605270457
530	1.57	1.64529284216366
531	1.63	1.64223427373093
532	1.56	1.62578741898474
533	1.67	1.63462993518779
534	1.78	1.66370394815023
535	1.65	1.66096315852019
536	1.64	1.65677052681615
537	1.64	1.65341642145292
538	1.69	1.66073313716234
539	1.85	1.69858650972987
540	1.8	1.7188692077839
541	2.01	1.77709536622712
542	1.85	1.79167629298169
543	1.93	1.81934103438535
544	1.8	1.81547282750828
545	1.87	1.82637826200663
546	1.73	1.8071026096053
547	1.8	1.80568208768424
548	1.87	1.81854567014739
549	2.02	1.85883653611791
550	2.02	1.89106922889433
551	1.73	1.85885538311547
552	1.82	1.85108430649237
553	1.85	1.8508674451939
554	1.95	1.87069395615512
555	1.87	1.87055516492409
556	1.9	1.87644413193928
557	1.68	1.83715530555142
558	1.66	1.80172424444114
559	1.6	1.76137939555291
560	1.62	1.73310351644233
561	1.63	1.71248281315386
562	1.77	1.72398625052309
563	1.81	1.74118900041847
564	1.54	1.70095120033478
565	1.75	1.71076096026782
566	1.7	1.70860876821426
567	1.68	1.70288701457141
568	1.45	1.65230961165712
569	1.47	1.6158476893257
570	1.8	1.65267815146056
571	1.65	1.65214252116845
572	1.89	1.69971401693476
573	1.9	1.73977121354781
574	1.81	1.75381697083825
575	1.88	1.7790535766706
576	1.73	1.76924286133648
577	1.59	1.73339428906918
578	1.97	1.78071543125535
579	1.94	1.81257234500428
580	2.06	1.86205787600342
581	1.97	1.88364630080274
582	1.79	1.86491704064219
583	1.59	1.80993363251375
584	1.81	1.809946906011
585	1.93	1.8339575248088
586	1.69	1.80516601984704
587	1.91	1.82613281587763
588	1.9	1.84090625270211
589	1.82	1.83672500216169
590	1.87	1.84338000172935
591	1.81	1.83670400138348
592	1.65	1.79936320110678
593	1.63	1.76549056088543
594	1.81	1.77439244870834
595	1.82	1.78351395896667
596	1.82	1.79081116717334
597	1.65	1.76264893373867
598	1.87	1.78411914699094
599	1.9	1.80729531759275
600	1.72	1.7898362540742
601	1.58	1.74786900325936
602	1.63	1.72429520260749
603	1.6	1.69943616208599
604	1.92	1.74354892966879
605	1.66	1.72683914373503
606	1.52	1.68547131498803
607	1.57	1.66237705199042
608	1.53	1.63590164159234
609	1.57	1.62272131327387
610	1.62	1.6221770506191
611	1.62	1.62174164049528
612	1.68	1.63339331239622
613	1.64	1.63471464991698
614	1.57	1.62177171993358
615	1.69	1.63541737594687
616	1.5	1.60833390075749
617	1.66	1.61866712060599
618	1.79	1.65293369648479
619	1.78	1.67834695718784
620	1.71	1.68467756575027
621	1.66	1.67974205260022
622	1.68	1.67979364208017
623	1.82	1.70783491366414
624	1.71	1.70826793093131
625	1.8	1.72661434474505
626	1.66	1.71329147579604
627	1.76	1.72263318063683
628	1.84	1.74610654450946
629	1.8	1.75688523560757
630	1.77	1.75950818848606
631	1.72	1.75160655078885
632	1.62	1.72528524063108
633	1.71	1.72222819250486
634	1.74	1.72578255400389
635	1.74	1.72862604320311
636	1.64	1.71090083456249
637	1.66	1.70072066764999
638	1.64	1.68857653411999
639	1.73	1.69686122729599
640	1.74	1.7054889818368
641	1.68	1.70039118546944
642	1.62	1.68431294837555
643	1.68	1.68345035870044
644	1.79	1.70476028696035
645	1.83	1.72980822956828
646	1.85	1.75384658365463
647	1.78	1.7590772669237
648	1.73	1.75326181353896
649	1.67	1.73660945083117
650	1.7	1.72928756066493
651	1.77	1.73743004853195
652	1.65	1.71994403882556
653	1.68	1.71195523106045
654	1.74	1.71756418484836
655	1.59	1.69205134787869
656	1.78	1.70964107830295
657	1.7	1.70771286264236
658	1.72	1.71017029011389
659	1.96	1.76013623209111
660	2	1.80810898567289
661	2.15	1.87648718853831
662	1.92	1.88518975083065
663	1.99	1.90615180066452
664	1.96	1.91692144053161
665	1.73	1.87953715242529
666	1.61	1.82562972194023
667	1.73	1.80650377755219
668	1.63	1.77120302204175
669	1.6	1.7369624176334
670	1.7	1.72956993410672
671	1.63	1.70965594728538
672	1.66	1.6997247578283
673	1.86	1.73177980626264
674	1.59	1.70342384501011
675	1.62	1.68673907600809
676	1.85	1.71939126080647
677	1.65	1.70551300864518
678	1.91	1.74641040691614
679	1.44	1.68512832553291
680	1.67	1.68210266042633
681	1.61	1.66768212834106
682	1.6	1.65414570267285
683	1.58	1.63931656213828
684	1.71	1.65345324971063
685	1.47	1.6167625997685
686	1.66	1.6254100798148
687	1.58	1.61632806385184
688	1.65	1.62306245108147
689	1.94	1.68644996086518
690	2.04	1.75715996869214
691	2.03	1.81172797495371
692	2.01	1.85138237996297
693	1.83	1.84710590397038
694	1.85	1.8476847231763
695	1.93	1.86414777854104
696	1.98	1.88731822283283
697	1.94	1.89785457826627
698	1.91	1.90028366261301
699	1.68	1.85622693009041
700	2.45	1.97498154407233
701	2.16	2.01198523525786
702	2.3	2.06958818820629
703	3.41	2.33767055056503
704	3.61	2.59213644045203
705	4.4	2.95370915236162
706	4.14	3.1909673218893
707	3.97	3.34677385751144
708	4.03	3.48341908600915
709	5.35	3.85673526880732
710	5.26	4.13738821504586
711	4.01	4.11191057203668
712	3.33	3.95552845762935
713	3.08	3.78042276610348
714	2.5	3.52433821288278
715	2.51	3.32147057030623
716	2.46	3.14917645624498
717	2.25	2.96934116499598
718	2.26	2.82747293199679
719	2.38	2.73797834559743
720	2.24	2.63838267647794
721	2.37	2.58470614118236
722	2.07	2.48176491294588
723	2.16	2.41741193035671
724	1.95	2.32392954428537
725	2.15	2.28914363542829
726	2.3	2.29131490834263
727	2.68	2.36905192667411
728	4.3	2.75524154133929
729	4.12	3.02819323307143
730	4.34	3.29055458645714
731	4.66	3.56444366916571
732	4.44	3.73955493533257
733	4.14	3.81964394826606
734	3.49	3.75371515861285
735	3.85	3.77297212689028
736	3.16	3.65037770151222
737	3.81	3.68230216120978
738	3.68	3.68184172896782
739	2.8	3.50547338317426
740	2.85	3.37437870653941
741	2.95	3.28950296523152
742	2.64	3.15960237218522
743	2.5	3.02768189774818
744	2.53	2.92814551819854
745	3.06	2.95451641455883
746	2.74	2.91161313164707
747	3.94	3.11729050531765
748	3.92	3.27783240425412
749	3.78	3.3782659234033
750	3.59	3.42061273872264
751	3.7	3.47649019097811
752	4.17	3.61519215278249
753	3.28	3.54815372222599
754	3.11	3.46052297778079
755	2.71	3.31041838222463
756	3.44	3.33633470577971
757	2.8	3.22906776462377
758	3.25	3.23325421169901
759	2.76	3.13860336935921
760	2.31	2.97288269548737
761	2.58	2.89430615638989
762	2.65	2.84544492511192
763	2.65	2.80635594008953
764	2.84	2.81308475207163
765	2.74	2.7984678016573
766	2.5	2.73877424132584
767	2.4	2.67101939306067
768	2.54	2.64481551444854
769	2.36	2.58785241155883
770	2.3	2.53028192924706
771	2.26	2.47622554339765
772	2.31	2.44298043471812
773	2.25	2.4043843477745
774	2.19	2.3615074782196
775	2.09	2.30720598257568
776	1.93	2.23176478606054
777	1.95	2.17541182884843
778	1.99	2.13832946307875
779	2.03	2.116663570463
780	2.15	2.1233308563704
781	2.08	2.11466468509632
782	2.04	2.09973174807705
783	2.04	2.08778539846164
784	2.03	2.07622831876931
785	1.93	2.04698265501545
786	2.12	2.06158612401236
787	2	2.04926889920989
788	2.25	2.08941511936791
789	2.25	2.12153209549433
790	2.28	2.15322567639546
791	2.37	2.19658054111637
792	2.26	2.2092644328931
793	2.18	2.20341154631448
794	2.31	2.22472923705158
795	2.35	2.24978338964127
796	2.19	2.23782671171301
797	2.25	2.24026136937041
798	2.29	2.25020909549633
799	2.24	2.24816727639706
800	2.32	2.26253382111765
801	2.27	2.26402705689412
802	2.93	2.3972216455153
803	3.02	2.52177731641224
804	3.22	2.66142185312979
805	3.57	2.84313748250383
806	3.23	2.92050998600307
807	3.56	3.04840798880245
808	3	3.03872639104196
809	2.71	2.97298111283357
810	3.21	3.02038489026686
811	3.99	3.21430791221348
812	4.4	3.45144632977079
813	4.5	3.66115706381663
814	3.43	3.6149256510533
815	2.72	3.43594052084264
816	2.88	3.32475241667411
817	3.68	3.39580193333929
818	3.73	3.46264154667143
819	3.27	3.42411323733715
820	3.65	3.46929058986972
821	3.37	3.44943247189577
822	3.76	3.51154597751662
823	3.64	3.5372367820133
824	3.24	3.47778942561064
825	3.83	3.54823154048851
826	3.79	3.59658523239081
827	4.25	3.72726818591265
828	4.51	3.88381454873012
829	5.18	4.14305163898409
830	5.12	4.33844131118728
831	4.12	4.29475304894982
832	4.57	4.34980243915986
833	4.49	4.37784195132789
834	3.81	4.26427356106231
835	3.95	4.20141884884985
836	4.85	4.33113507907988
837	4.3	4.3249080632639
838	3.91	4.24192645061112
839	4.02	4.1975411604889
840	4.18	4.19403292839112
841	4.87	4.32922634271289
842	3.98	4.25938107417032
843	4.45	4.29750485933625
844	3.58	4.154003887469
845	4.35	4.1932031099752
846	3.6	4.07456248798016
847	3.28	3.91564999038413
848	4.01	3.9345199923073
849	3.63	3.87361599384584
850	3.36	3.77089279507667
851	3.35	3.68671423606134
852	3.07	3.56337138884907
853	3.04	3.45869711107926
854	1.99	3.16495768886341
855	2.7	3.07196615109072
856	2.81	3.01957292087258
857	3.12	3.03965833669806
858	3.59	3.14972666935845
859	3.17	3.15378133548676
860	2.93	3.10902506838941
861	3.49	3.18522005471153
862	3.86	3.32017604376922
863	4.15	3.48614083501538
864	5.02	3.7929126680123
865	4.36	3.90633013440984
866	4.15	3.95506410752787
867	3.65	3.8940512860223
868	3.49	3.81324102881784
869	3.76	3.80259282305427
870	3.97	3.83607425844342
871	4.28	3.92485940675473
872	4.63	4.06588752540379
873	4.73	4.19871002032303
874	4.24	4.20696801625842
875	2.4	3.84557441300674
876	2.33	3.54245953040539
877	2.22	3.27796762432431
878	2.99	3.22037409945945
879	2.4	3.05629927956756
880	2.82	3.00903942365405
881	2.84	2.97523153892324
882	2.63	2.90618523113859
883	2.37	2.79894818491087
884	2.7	2.7791585479287
885	2.29	2.68132683834296
886	2.15	2.57506147067437
887	1.96	2.45204917653949
888	2.1	2.38163934123159
889	2.07	2.31931147298528
890	2.07	2.26944917838822
891	2.11	2.23755934271058
892	2.19	2.22804747416846
893	2.21	2.22443797933477
894	2.6	2.29955038346782
895	2.24	2.28764030677425
896	2.09	2.2481122454194
897	2.02	2.20248979633552
898	1.65	2.09199183706842
899	2.13	2.09959346965473
900	2.19	2.11767477572379
901	2.38	2.17013982057903
902	2.35	2.20611185646322
903	2.64	2.29288948517058
904	2.57	2.34831158813646
905	2.34	2.34664927050917
906	2.8	2.43731941640734
907	2.47	2.44385553312587
908	2.28	2.4110844265007
909	2	2.32886754120056
910	2.03	2.26909403296045
911	1.88	2.19127522636836
912	2.1	2.17302018109468
913	2.1	2.15841614487575
914	1.94	2.1147329159006
915	2.24	2.13978633272048
916	2.24	2.15982906617638
917	2.54	2.23586325294111
918	2.53	2.29469060235289
919	2.36	2.30775248188231
920	2.22	2.29020198550585
921	2.33	2.29816158840468
922	2.36	2.31052927072374
923	2.44	2.33642341657899
924	2.33	2.33513873326319
925	2.46	2.36011098661056
926	2.41	2.37008878928844
927	2.38	2.37207103143076
928	2.46	2.3896568251446
929	2.46	2.40372546011568
930	2.45	2.41298036809255
931	2.27	2.38438429447404
932	2.62	2.43150743557923
933	2.55	2.45520594846338
934	2.62	2.48816475877071
935	2.56	2.50253180701657
936	2.4	2.48202544561325
937	2.68	2.5216203564906
938	2.34	2.48529628519248
939	2.44	2.47623702815399
940	2.2	2.42098962252319
941	2.27	2.39079169801855
942	2.26	2.36463335841484
943	2.43	2.37770668673187
944	2.32	2.3661653493855
945	2.43	2.3789322795084
946	2.56	2.41514582360672
947	3.21	2.57411665888537
948	2.72	2.6032933271083
949	2.72	2.62663466168664
950	2.94	2.68930772934931
951	3.25	2.80144618347945
952	2.07	2.65515694678356
953	2.07	2.53812555742685
954	2.29	2.48850044594148
955	2.18	2.42680035675318
956	2.2	2.38144028540255
957	2.01	2.30715222832204
958	1.84	2.21372178265763
959	1.77	2.1249774261261
960	1.93	2.08598194090088
961	1.69	2.00678555272071
962	1.86	1.97742844217657
963	1.85	1.95194275374125
964	1.73	1.907554202993
965	1.91	1.9080433623944
966	1.87	1.90043468991552
967	2.03	1.92634775193242
968	2	1.94107820154593
969	2.21	1.99486256123675
970	2.11	2.0178900489894
971	2.18	2.05031203919152
972	2.18	2.07624963135321
973	2.17	2.09499970508257
974	1.96	2.06799976406606
975	1.56	1.96639981125285
976	1.54	1.88111984900228
977	1.54	1.81289587920182
978	1.5	1.75031670336146
979	1.56	1.71225336268917
980	1.53	1.67580269015133
981	1.54	1.64864215212107
982	1.53	1.62491372169685
983	1.66	1.63193097735748
984	1.61	1.62754478188599
985	1.7	1.64203582550879
986	1.63	1.63962866040703
987	1.61	1.63370292832562
988	1.74	1.6549623426605
989	1.67	1.6579698741284
990	2.93	1.91237589930272
991	3.66	2.26190071944218
992	3.16	2.44152057555374
993	2.52	2.45721646044299
994	2.61	2.48777316835439
995	3.21	2.63221853468352
996	3.03	2.71177482774681
997	2.87	2.74341986219745
998	2.24	2.64273588975796
999	2.68	2.65018871180637
1000	2.92	2.70415096944509
1000	2.3	2.62332077555608
