4460000	1.487	1.50339025900851
4465000	1.57	1.51005123310766
4470000	1.546	1.5136461097969
4475000	1.555	1.51778149881721
4480000	1.539	1.51990334893549
4485000	1.478	1.51571301404194
4490000	1.503	1.51444171263774
4495000	1.481	1.51109754137397
4500000	1.467	1.50668778723657
4505000	1.508	1.50681900851292
4510000	1.485	1.50463710766162
4515000	1.448	1.49897339689546
4520000	1.395	1.48857605720592
4525000	1.447	1.48441845148532
4530000	1.5	1.48597660633679
4535000	1.485	1.48587894570311
4540000	1.466	1.4838910511328
4545000	1.525	1.48800194601952
4550000	1.505	1.48970175141757
4555000	1.537	1.49443157627581
4560000	1.505	1.49548841864823
4565000	1.421	1.48803957678341
4570000	1.365	1.47573561910507
4575000	1.454	1.47356205719456
4580000	1.425	1.4687058514751
4585000	1.43	1.46483526632759
4590000	1.445	1.46285173969483
4595000	1.453	1.46186656572535
4600000	1.525	1.46817990915282
4605000	1.517	1.47306191823753
4610000	1.501	1.47585572641378
4615000	1.455	1.4737701537724
4620000	1.482	1.47459313839516
4625000	1.515	1.47863382455565
4630000	1.505	1.48127044210008
4635000	1.479	1.48104339789007
4640000	1.436	1.47653905810107
4645000	1.473	1.47618515229096
4650000	1.486	1.47716663706186
4655000	1.458	1.47524997335568
4660000	1.458	1.47352497602011
4665000	1.548	1.4809724784181
4670000	1.386	1.47147523057629
4675000	1.438	1.46812770751866
4680000	1.492	1.47051493676679
4685000	1.5	1.47346344309011
4690000	1.477	1.4738170987811
4695000	1.45	1.47143538890299
4700000	1.489	1.47319185001269
4705000	1.523	1.47817266501142
4710000	1.487	1.47905539851028
4715000	1.454	1.47654985865925
4720000	1.462	1.47509487279333
4725000	1.44	1.471585385514
4730000	1.474	1.4718268469626
4735000	1.432	1.46784416226634
4740000	1.439	1.4649597460397
4745000	1.421	1.46056377143573
4750000	1.482	1.46270739429216
4755000	1.474	1.46383665486294
4760000	1.458	1.46325298937665
4765000	1.472	1.46412769043898
4770000	1.489	1.46661492139509
4775000	1.459	1.46585342925558
4780000	1.448	1.46406808633002
4785000	1.433	1.46096127769702
4790000	1.411	1.45596514992732
4795000	1.375	1.44786863493458
4800000	1.481	1.45118177144113
4805000	1.436	1.44966359429701
4810000	1.45	1.44969723486731
4815000	1.445	1.44922751138058
4820000	1.466	1.45090476024252
4825000	1.458	1.45161428421827
4830000	1.511	1.45755285579644
4835000	1.515	1.4632975702168
4840000	1.463	1.46326781319512
4845000	1.486	1.46554103187561
4850000	1.517	1.47068692868805
4855000	1.429	1.46651823581924
4860000	1.537	1.47356641223732
4865000	1.416	1.46780977101359
4870000	1.483	1.46932879391223
4875000	1.454	1.467795914521
4880000	1.441	1.4651163230689
4885000	1.435	1.46210469076201
4890000	1.38	1.45389422168581
4895000	1.413	1.44980479951723
4900000	1.402	1.44502431956551
4905000	1.39	1.43952188760896
4910000	1.409	1.43646969884806
4915000	1.42	1.43482272896326
4920000	1.41	1.43234045606693
4925000	1.386	1.42770641046024
4930000	1.421	1.42703576941421
4935000	1.436	1.42793219247279
4940000	1.425	1.42763897322551
4945000	1.383	1.42317507590296
4950000	1.376	1.41845756831267
4955000	1.324	1.4090118114814
4960000	1.361	1.40421063033326
4965000	1.36	1.39978956729993
4970000	1.391	1.39891061056994
4975000	1.365	1.39551954951295
4980000	1.478	1.40376759456165
4985000	1.446	1.40799083510549
4990000	1.42	1.40919175159494
4995000	1.43	1.41127257643544
5000000	1.463	1.4164453187919
